"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"323298608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43887","31 ","1989","FORD TEMPO GLS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.0","Standard","N","N","100-200","2006","Y","N","145.22"
"323299110   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","30 ","1991","FORD EXPLORER    ","Standard","-1","6","01","Work    ","18","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.4","Preferred","N","N","20-50","2006","Y","N","142.04"
"323390409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","4.5","Standard","N","N","40-100 ","2006","Y","N","149.46"
"323433004   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44082","31 ","1995","DODG RAM PU2500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","0","0","1","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Non-standard","Y","Y","100-200","2006","Y","N","551.2"
"323472108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2002","JEEP WRNGLR SAH  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","N","Y","40-100 ","2006","Y","N","392.2"
"323568710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42521","35 ","1997","DODG RAM PU1500  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Non-standard","Y","N","100-200","2006","Y","N","147.34"
"323773409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","2002","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","4.5","Non-standard","N","Y","100-200","2006","Y","N","384.78"
"323796508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2002","DODG DKTASPT-RT  ","Standard","-1","15","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","100-200","2006","Y","N","413.4"
"323861908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","2005","GMC  SIERRA 150  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","50000","N","-1","Y","200","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Standard","N","Y","20-50","2006","Y","N","539.54"
"323867310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","1988","JEEP WRANGLER    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.6","Non-standard","N","N","40-100 ","2006","Y","N","68.85"
"323880310   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","2000","VLKS NWBETLEGLS  ","Standard","-1","11","99","Work    ","5","5","Unknown","Alarm Only","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.1","Hybrid","N","Y","20-50","2006","Y","N","405.98"
"323888809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1997","CHEV PICKUP2500  ","Standard","-1","13","99","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.1","Non-standard","N","Y","20-50","2006","Y","N","357.22"
"323939210   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42790","31 ","2001","PONT GRANDAMSE1  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","4.3","Standard","N","Y","20-50","2006","Y","N","364.64"
"323969109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1998","HOND ACCORD LX   ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.5","Hybrid","N","Y","40-100 ","2006","Y","N","399.62"
"323974508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1999","TYTA COROLLA     ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Standard","N","Y","20-50","2006","Y","N","387.96"
"324027108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1998","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","4.0","Standard","N","Y","100-200","2006","Y","N","418.7"
"324051109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","2002","JEEP LIBERTY SP  ","Standard","-1","10","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.5","Standard","Y","Y","100-200","2006","N","N","456.86"
"324161608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1999","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","Y","N","20-50","2006","Y","N","204.58"
"324236409   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43866","31 ","2002","CADI ESCLADEEXT  ","Standard","-1","18","99","Work    ","3","5","Unknown","Not Applicable","Y","5","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.3","Standard","Y","Y","40-100 ","2006","Y","N","532.12"
"324260310   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","1995","HOND CIVIC EX    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","4.4","Standard","N","N","40-100 ","2006","Y","N","336.02"
"324271512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1998","CHEV TAHOE-LSLT  ","Standard","-1","10","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.6","Standard","Y","Y","20-50","2006","Y","N","374.18"
"324277709   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44085","31 ","1994","FORD CWN VIC PI  ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Non-standard","N","Y","20-50","2006","Y","N","418.7"
"324279408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","4.0","Non-standard","Y","N","40-100 ","2006","Y","N","235.32"
"324288309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42556","31 ","1993","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","300000","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Non-standard","Y","Y","NA","2006","Y","N","212.0"
"324295108   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43359","31 ","2003","FORD MUSTANG     ","Standard","-1","18","01","Work    ","10","5","Unknown","Alarm Only","Y","4","10000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","3.8","Standard","N","Y","40-100 ","2006","Y","N","562.86"
"324326508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44251","16 ","2003","LINC AVIATOR     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","2000","250-500","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","4.0","Hybrid","Y","Y","100-400","2006","Y","N","431.42"
"324397213   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43366","31 ","2002","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","8","5","Unknown","Alarm Only","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","4.3","Preferred","Y","Y","40-100 ","2006","Y","N","251.38"
"324407310   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","52207","31 ","1994","OLDS SILHOUETTE  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","522","4.6","Preferred","N","N","20-50","2006","Y","N","136.74"
"324418810   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43432","31 ","1999","DODG INTREPIDES  ","Intermediate","18000","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","434","4.4","Non-standard","N","Y","20-50","2006","Y","N","503.5"
"324450208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","1997","FORD MUSTANG     ","Standard","-1","19","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Hybrid","N","N","40-100 ","2006","Y","N","146.28"
"324568909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.5","Standard","N","N","20-50","2006","Y","N","134.62"
"324574309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43888","31 ","2004","GMC  YUKON XL 1  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","0","2","0","2","1","0","1","2","28","49","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Standard","Y","Y","40-100 ","2006","Y","N","403.86"
"324583909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1995","TYTA LANDCRUISR  ","Standard","-1","26","01","Work    ","3","5","Unknown","Alarm Only","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Standard","N","Y","20-50","2006","Y","N","666.74"
"324607808   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42885","35 ","2003","MAZD PROTEGE     ","Standard","-1","15","99","Business","50","5","Unknown","Alarm Only","Y","4","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.8","Non-standard","N","Y","40-100 ","2006","Y","N","709.14"
"324626910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","1994","FORD F150        ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Preferred","Y","Y","20-50","2006","Y","N","225.78"
"324689008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44080","31 ","1987","CHRY FIFTH AVE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","64","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","4.0","Non-standard","N","N","20-50","2006","N","N","120.84"
"324703509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.5","Hybrid","N","Y","20-50","2006","Y","N","390.08"
"324713611   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42622","31 ","1995","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.1","Preferred","N","Y","40-100 ","2006","N","N","109.73"
