"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"313151011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42520","35 ","2002","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.5","Preferred","Y","Y","40-100 ","2006","Y","N","331.78"
"313223211   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1995","FORD T BIRD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","439","5.5","Non-standard","N","N","20-50","2006","Y","N","103.88"
"313314410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1997","FORD F250 HVDTY  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Hybrid","Y","Y","100-200","2006","Y","N","291.5"
"313315113   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42524","35 ","2006","CHEV SILVERADO   ","Standard","28000","16","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.7","Non-standard","Y","Y","40-100 ","2006","Y","N","625.4"
"313344310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","2004","KIA  SPECTRA LX  ","Standard","-1","8","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","5.0","Hybrid","N","Y","40-100 ","2006","Y","N","358.28"
"313358410   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","52212","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","1","1","1","1","0","2","57","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","5.2","Preferred","Y","Y","20-50","2006","Y","N","522.58"
"313379811   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43755","20 ","2004","PONT GRAND AM G  ","Standard","-1","16","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","5.1","Hybrid","N","Y","40-100 ","2006","Y","N","496.08"
"313389110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","2000","CHEV VENTURE     ","Standard","-1","8","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","50000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Hybrid","Y","Y","40-100 ","2006","Y","N","442.02"
"313407611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","2001","DODG DAKOTA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.5","Non-standard","Y","Y","100-200","2006","Y","N","479.12"
"313420914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42873","35 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.1","Standard","N","N","20-50","2006","N","N","28.86"
"313439310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1999","CHEV BLAZER-TRL  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Standard","Y","Y","100-200","2006","Y","N","292.56"
"313545610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1991","BUIK PARK AVE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Preferred","Y","N","40-100 ","2006","Y","N","166.42"
"313610411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43755","31 ","1995","LEXS ES 300      ","Standard","-1","16","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","437","5.5","Hybrid","N","N","100-200","2006","Y","N","167.48"
"313613311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","2001","JEEP CHEROKESPT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.5","Non-standard","Y","Y","40-100 ","2006","Y","N","435.66"
"313639711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2000","CHEV MALIBU LS   ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","N","8","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.5","Standard","N","Y","20-50","2006","Y","N","175.75"
"313708811   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42506","35 ","1998","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.3","Preferred","N","Y","20-50","2006","Y","N","507.74"
"313711110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43382","31 ","2000","MERC COUGAR      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","10000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","5.0","Standard","N","N","100-200","2006","Y","N","161.12"
"313741512   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42357","37 ","2002","FORD F250 SPDTY  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.7","Non-standard","Y","Y","100-200","2006","Y","N","495.02"
"313848310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43155","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","5.0","Non-standard","N","Y","20-50","2006","Y","N","465.34"
"313891310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","1996","CHEV SUBRBN1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Hybrid","Y","Y","40-100 ","2006","Y","N","275.6"
"313937310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42510","19 ","1999","GMC  SIERRA1500  ","Standard","-1","14","01","Work    ","7","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Hybrid","Y","Y","100-200","2006","Y","N","449.44"
"313950711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42856","35 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Preferred","Y","Y","20-50","2006","Y","N","304.22"
"314122111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","2004","FORD CROWN VICT  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.5","Preferred","N","Y","100-200","2006","Y","N","448.38"
"314358411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","35 ","1984","CHEV 1500        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","5.0","Standard","Y","Y","100-200","2006","Y","N","236.38"
"314371210   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43087","27 ","2001","JEEP WRNGLR SAH  ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","6","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.6","Hybrid","Y","N","40-100 ","2006","Y","N","636.0"
"314389910   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44062","31 ","2001","FORD RANGER      ","Standard","-1","16","01","Work    ","3","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","4.6","Standard","N","Y","20-50","2006","Y","N","495.02"
"314494911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42907","35 ","1999","JEEP GRCHER LAR  ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","429","5.5","Preferred","N","N","20-50","2006","Y","N","157.94"
"314545610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42873","35 ","2006","CHEV CORVETTE Z  ","Sports Premium","-1","22","99","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.6","Standard","Y","Y","20-50","2006","Y","N","703.84"
"314634710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","2000","CHEV IMPALA LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","70","78","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Non-standard","Y","Y","40-100 ","2006","Y","N","339.2"
"314648610   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43252","30 ","2006","TYTA TUNDRA SR5  ","Standard","-1","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","5.0","Non-standard","Y","Y","NA","2006","Y","N","955.06"
"314651612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","2003","NSSN PATHFINDER  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","50000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","438","5.1","Standard","N","Y","100-200","2006","Y","N","793.94"
"314785911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","2001","FORD F150        ","Standard","-1","15","99","Work    ","12","5","Unknown","Alarm Only","Y","7","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Preferred","N","Y","40-100 ","2006","Y","N","472.76"
"314878010   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42687","13 ","1992","NSSN SENTRA      ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","4.7","Preferred","N","N","40-100 ","2006","Y","N","306.34"
"314882111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44131","31 ","1979","FORD F150        ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","5.1","Non-standard","N","N","100-400","2006","Y","N","118.72"
"314934005   ","Standard ","12","Premium Finance","Pre-paid","N","43359","31 ","1995","HOND CIVIC EX    ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","100000","Y","500","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Hybrid","N","Y","NA","2006","Y","N","718.68"
"314958010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Standard","Y","Y","20-50","2006","Y","N","362.52"
"314964711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2001","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","433","5.5","Preferred","Y","Y","100-200","2006","Y","N","490.78"
"314967813   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42578","31 ","2005","HOND CIVIC EX    ","Standard","-1","20","01","Work    ","8","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.7","Hybrid","N","Y","40-100 ","2006","Y","N","636.0"
