"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"321355408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","2003","DODG DAKOTA SPT  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","1111.94"
"321429409   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43561","17 ","1964","FORD F100        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","4.3","Non-standard","N","N","20-50","2006","Y","N","175.96"
"321437712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1995","PLYM GR VOYAGER  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Preferred","N","N","20-50","2006","Y","N","107.06"
"321559908   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1996","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","Y","Y","100-200","2006","Y","N","391.14"
"321594109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43387","31 ","2002","CHRY PT CRSR LT  ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Preferred","Y","Y","100-200","2006","Y","N","265.24"
"321663408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42439","37 ","2002","CHEV MALIBU      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","Y","Y","100-200","2006","Y","N","361.46"
"321677508   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","1985","DODGE VAN        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","440","4.0","Non-standard","N","N","20-50","2006","Y","N","177.02"
"321742310   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42465","35 ","2005","VLKS NEW JETTA   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","2","0","2","0","1","1","0","0","2","20","38","0","1","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.8","Preferred","Y","Y","100-200","2006","N","N","379.48"
"321757109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43391","31 ","2001","CHEV S10 PICKUP  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Non-standard","Y","Y","100-200","2006","Y","N","390.08"
"321806509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1999","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","24","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Hybrid","N","Y","20-50","2006","Y","N","419.76"
"321835009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1998","DODG RAM PU1500  ","Standard","18000","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Standard","Y","Y","100-200","2006","Y","N","344.5"
"321892509   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42879","35 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.4","Preferred","N","Y","100-200","2006","Y","N","429.3"
"322001109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43047","27 ","2001","CHEV MALIBU      ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","399.62"
"322245609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43903","31 ","2002","TYTA TMAPRELTSR  ","Standard","-1","15","99","Work    ","5","5","Unknown","Not Applicable","Y","5","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.5","Non-standard","Y","Y","40-100 ","2006","Y","N","488.66"
"322332009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","2002","JEEP LIBERTY SP  ","Standard","-1","10","99","Work    ","20","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","431","4.5","Standard","N","Y","20-50","2006","Y","N","517.28"
"322337811   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43092","35 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","4.8","Hybrid","Y","Y","20-50","2006","Y","N","654.02"
"322343308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","31 ","1996","FORD CONTOUR GL  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Preferred","Y","N","100-200","2006","Y","N","143.1"
"322511910   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43950","31 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.6","Standard","N","N","100-200","2006","N","N","219.26"
"322514809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Hybrid","Y","Y","100-200","2006","Y","N","326.48"
"322536809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","1992","OLDS 98 REG EL   ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","4.5","Hybrid","N","Y","20-50","2006","Y","N","357.22"
"322579308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42360","31 ","2002","JEEP GRCHER SPT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","5","25000","250-500","250000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Preferred","Y","Y","100-400","2006","Y","N","766.38"
"322610710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43050","35 ","2007","TOYOTA SIENNA VAN","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.6","Hybrid","Y","Y","40-100 ","2006","Y","N","467.46"
"322623308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43846","31 ","2002","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","4.0","Preferred","N","N","40-100 ","2006","N","N","143.1"
"322786209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","27 ","2007","FORD EXPLORER S  ","Standard","-1","11","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","20-50","2006","Y","N","161.12"
"322799709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","2002","ACUR MDX         ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Standard","N","Y","100-200","2006","Y","N","364.64"
"322805312   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43865","31 ","1995","OLDS AURORA      ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.6","Standard","Y","Y","100-200","2006","N","N","169.98"
"322832209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1995","CHEV S10 PICKUP  ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.1","Standard","Y","N","40-100 ","2006","Y","N","159.0"
"322848109   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43014","30 ","2002","INFI QX4         ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.1","Hybrid","Y","Y","40-100 ","2006","Y","N","434.6"
"323015309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42391","37 ","2004","CHEV SILVERADO   ","Standard","-1","18","01","Work    ","11","5","Unknown","Alarm Only","Y","3","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.1","Hybrid","Y","Y","20-50","2006","Y","N","638.12"
"323018209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","1995","TYTA AVALON XLS  ","Standard","-1","15","01","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.5","Non-standard","Y","Y","40-100 ","2006","Y","N","430.36"
"323038211   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","2002","MITS MIRAGE DE   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.3","Preferred","Y","Y","20-50","2006","N","N","233.95"
"323080409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43975","31 ","2002","CHEV S10 PICKUP  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.5","Standard","Y","Y","100-200","2006","Y","N","311.64"
"323085908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","31 ","2005","HOND ACCORD LX   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","421.88"
"323109008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2005","FORD MUSTANG GT  ","Standard","-1","20","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Non-standard","Y","Y","20-50","2006","Y","N","579.82"
"323143008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42369","35 ","1991","BUIK LESABRELTD  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Standard","Y","Y","100-200","2006","Y","N","272.42"
"323150509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43014","30 ","1997","JEEP GRCHRLTDOV  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","45","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.5","Hybrid","N","N","40-100 ","2006","Y","N","129.32"
"323155008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Work    ","25","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Standard","Y","Y","100-200","2006","Y","N","511.98"
"323174409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42768","31 ","1999","FORD TAURUS LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.5","Standard","Y","Y","40-100 ","2006","Y","N","345.56"
