"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"328116108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44167","31 ","1998","ISZU RODEO S-LS  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Non-standard","Y","Y","40-100 ","2006","N","N","377.2"
"328177107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","1999","DODG STRATUS     ","Standard","-1","13","99","Work    ","8","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.5","Preferred","Y","Y","20-50","2006","Y","N","418.7"
"328191007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1993","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","0","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Standard","Y","Y","20-50","2006","Y","N","278.78"
"328338107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42614","30 ","1988","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.5","Hybrid","N","N","20-50","2006","N","N","134.42"
"328411008   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43751","20 ","1990","VLKS JETTA GL    ","Standard","-1","15","01","Work    ","25","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","3.9","Hybrid","N","N","40-100 ","2006","Y","N","196.1"
"328469309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","35 ","2000","FORD F150 WORK   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.1","Hybrid","Y","Y","100-200","2006","N","N","324.36"
"328479207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","1976","FORD F100        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","3.5","Non-standard","N","N","40-100 ","2006","Y","N","110.24"
"328532208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","2002","CHEV AVALANCHE   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","NA","2006","Y","N","362.52"
"328576508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1995","TYTA PICKUP      ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","25","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","4.0","Preferred","N","N","20-50","2006","N","N","144.99"
"328636904   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42913","35 ","2001","FORD EXCRSN LTD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","Y","Y","20-50","2006","Y","N","809.84"
"328651607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42586","31 ","1997","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Non-standard","Y","Y","100-200","2006","N","N","176.67"
"328717810   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42950","30 ","2006","CHRY PT CRUISER  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.9","Preferred","Y","Y","20-50","2006","Y","N","384.78"
"328724008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1993","CHEV PICKUP1500  ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Standard","N","Y","20-50","2006","Y","N","263.94"
"328759307   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44140","31 ","1999","FORD WINDSTARSE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Preferred","N","Y","40-100 ","2006","N","N","194.01"
"328916008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","2002","FORD F150 SCAB   ","Standard","-1","11","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","4.0","Hybrid","Y","Y","40-100 ","2006","N","N","454.74"
"329056008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","2006","AUDI A4 1.8T     ","Standard","-1","20","01","Work    ","14","5","Unknown","Active Disabling","Y","1","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Non-standard","Y","Y","100-400","2006","Y","N","820.44"
"329080508   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","5","5","Unknown","Alarm Only","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","Y","Y","20-50","2006","Y","N","465.34"
"329100608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","1997","HOND CIVIC LX    ","Standard","-1","12","99","Work    ","17","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","4.0","Hybrid","N","Y","100-200","2006","Y","N","444.14"
"329104707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","2004","CHEV MONTE CARL  ","Standard","-1","14","01","Work    ","22","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","3.5","Hybrid","N","Y","100-200","2006","Y","N","636.0"
"329132607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","1998","GMC  SAFARI      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Hybrid","Y","Y","100-200","2006","Y","N","297.86"
"329136510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43357","31 ","1997","CHEV PICKUP1500  ","Standard","-1","7","99","Work    ","9","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.7","Preferred","N","N","40-100 ","2006","Y","N","157.94"
"329219308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42642","36 ","2002","CHEV MALIBU      ","Intermediate","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","4.0","Non-standard","N","N","100-200","2006","Y","N","142.04"
"329269307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1996","DODG INTREPID    ","Intermediate","-1","8","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Preferred","Y","N","40-100 ","2006","Y","N","69.55"
"329349107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42450","35 ","2002","HOND ACRD LXSE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Hybrid","Y","Y","20-50","2006","Y","N","391.14"
"329425108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","1999","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","10","5","Unknown","Active Disabling","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","4.0","Standard","N","Y","100-200","2006","Y","N","470.64"
"329577508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1996","FORD RANGER      ","Standard","-1","7","01","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Hybrid","N","N","40-100 ","2006","Y","N","135.68"
"329581009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","1999","DODG DURANGO     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","20-50","2006","Y","N","344.5"
"329663608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","1995","FORD TARS GL-SE  ","Standard","15000","4","01","Work    ","7","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","4.0","Standard","N","N","40-100 ","2006","Y","N","171.72"
"329755307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1989","TYTA PICKUP      ","Standard","-1","13","99","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Standard","N","N","20-50","2006","Y","N","139.92"
"329765110   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42803","31 ","2002","DODG NEON        ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.2","Hybrid","N","Y","40-100 ","2006","Y","N","457.92"
"329853609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","36 ","2006","FORD EXPEDITION  ","Standard","-1","14","01","Work    ","12","5","Unknown","Active Disabling","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.6","Non-standard","Y","Y","40-100 ","2006","Y","N","558.62"
"329900510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43674","31 ","2002","FORD FOCUS ZX3   ","Standard","-1","15","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.1","Non-standard","Y","Y","20-50","2006","Y","N","394.32"
"329909307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1996","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Standard","Y","Y","40-100 ","2006","Y","N","360.4"
"329980507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1990","JEEP WRANGLER S  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.5","Hybrid","N","N","NA","2006","Y","N","142.04"
"330008007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1997","FORD P-U         ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Preferred","N","N","20-50","2006","N","N","87.53"
"330042705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2003","CHEV SLVR2500HD  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Standard","Y","Y","100-200","2006","Y","N","534.24"
"330081207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43357","31 ","1993","CHEV PICKUP1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.5","Hybrid","N","N","20-50","2006","Y","N","106.0"
"330096307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52230","31 ","1989","FORD RANGER      ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","0","2","18","64","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","522","3.5","Hybrid","N","N","20-50","2006","Y","N","269.24"
