"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"346302104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","2002","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Standard","N","Y","20-50","2006","Y","N","254.4"
"346346505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42364","35 ","1993","TYTA PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Hybrid","Y","Y","100-200","2006","Y","N","332.2"
"346403705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","2006","CHEV HHR LT      ","Standard","-1","10","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","19","71","1","0","0","0","0","0","0","1","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.0","Standard","Y","Y","20-50","2006","Y","N","725.04"
"346413004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","2000","DODG DAKOTA      ","Standard","-1","17","02","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","NA","-1","Y","300000","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","428","2.0","Preferred","Y","Y","NA","2006","Y","N","722.92"
"346422905   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44254","16 ","2002","DODG STRTSE+SXT  ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442","2.0","Hybrid","N","Y","20-50","2006","N","N","243.64"
"346430406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","1981","FORD F100        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.1","Preferred","Y","N","20-50","2006","Y","N","114.48"
"346456905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2001","HOND ACCORD VP   ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","6","50000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","2.5","Preferred","N","Y","20-50","2006","N","N","452.62"
"346547505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2006","JEEP LIBERTY SP  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Non-standard","N","Y","20-50","2006","Y","N","337.08"
"346606205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43147","30 ","1998","ACUR 3.0CL PREM  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Non-standard","Y","Y","20-50","2006","Y","N","435.66"
"346636904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43067","27 ","1984","OLDS 98 REGENCY  ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","N","430","2.0","Hybrid","N","N","40-100 ","2006","Y","N","201.4"
"346646304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44125","31 ","1990","MERC TOPAZ GS    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","100000","N","-1","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.0","Preferred","N","N","NA","2006","Y","N","143.1"
"346670104   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1994","FORD TAURUS GL   ","Standard","-1","4","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Standard","N","N","20-50","2006","Y","N","205.64"
"346772404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52181","31 ","2001","PONT GRANDAM SE  ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521","2.0","Non-standard","N","Y","20-50","2006","Y","N","469.58"
"346795403   ","Standard ","12","Premium Finance","Pre-paid","N","42525","35 ","1990","PONT SUNBIRD LE  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.1","Preferred","Y","N","100-200","2006","N","N","332.84"
"346887306   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43001","35 ","1997","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Hybrid","N","N","20-50","2006","Y","N","65.16"
"346895505   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1989","ACUR LEGEND LL   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Non-standard","N","N","20-50","2006","Y","N","175.96"
"346900505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42791","31 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.1","Standard","N","Y","40-100 ","2006","Y","N","336.02"
"346940204   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43014","30 ","2004","FORD FOCUS SE    ","Standard","-1","14","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","2","0","2","0","1","0","0","2","34","59","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.0","Preferred","N","Y","20-50","2006","N","N","355.22"
"346973905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2006","HOND CIVIC EX    ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Preferred","N","Y","100-400","2006","Y","N","549.08"
"347002607   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44075","31 ","1999","PONT GRANDAM SE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","2.3","Non-standard","N","N","40-100 ","2006","Y","N","265.0"
"347052705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42513","32 ","2004","CHRY PT CRUISER  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Standard","Y","Y","20-50","2006","Y","N","444.14"
"347142704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42619","36 ","2000","CHEV ASTRO       ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","N","7","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","2.0","Non-standard","Y","N","100-200","2006","Y","N","381.6"
"347147804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42551","31 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","41","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.0","Standard","Y","Y","100-200","2006","Y","N","416.58"
"347188704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","35 ","1989","TYTA CAMRY       ","Standard","8000","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.0","Preferred","N","N","20-50","2006","Y","N","130.38"
"347204505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","2004","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.5","Standard","Y","Y","20-50","2006","Y","N","437.78"
"347251104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43864","31 ","1996","FORD AEROSTAR    ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Standard","N","N","40-100 ","2006","Y","N","131.44"
"347259705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2004","KIA  SORENTO LX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","460.04"
"347308805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","37 ","2000","GMC  SAFARI      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.7","Hybrid","Y","Y","100-200","2006","Y","N","320.12"
"347383005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44161","31 ","2000","TYTA TUNDRA LTD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.5","Preferred","N","Y","20-50","2006","Y","N","375.24"
"347390704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43434","31 ","2002","CHEV AVALANCH    ","Standard","-1","14","99","Work    ","13","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","44","55","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","2.0","Non-standard","Y","Y","100-200","2006","Y","N","550.14"
"347457604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43433","26 ","2001","HOND CR-V LX     ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Alarm Only","Y","6","1000","250-500","250000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","2.0","Hybrid","Y","Y","100-400","2006","Y","N","304.22"
"347589504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1992","GMC  SONOMA      ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Standard","N","N","40-100 ","2006","Y","N","156.88"
"347620505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2004","HOND ACCORD EX   ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","548.02"
"347636706   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42951","30 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.3","Preferred","Y","Y","40-100 ","2006","Y","N","420.82"
"347666704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","2004","CHEV CAVALIER    ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Hybrid","Y","Y","100-200","2006","Y","N","515.16"
"347677904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2002","FORD F150 SCAB   ","Standard","-1","13","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","NA","-1","Y","300000","Y","1000","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.0","Hybrid","Y","Y","NA","2006","Y","N","492.9"
"347720803   ","Standard ","12","Premium Finance","Pre-paid","N","42459","35 ","1995","LEXS ES 300      ","Standard","-1","16","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.1","Preferred","Y","Y","100-200","2006","Y","N","843.34"
"347738105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","2001","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Hybrid","N","Y","100-200","2006","Y","N","594.66"
