"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"335288409   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43014","30 ","1999","ISZU RODEO       ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.8","Hybrid","N","Y","40-100 ","2006","N","N","412.34"
"335334909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43366","31 ","2004","MITS MONTERO SP  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","4","-1","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.6","Preferred","Y","Y","40-100 ","2006","Y","N","400.68"
"335423106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2001","HOND CIVIC LX    ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Non-standard","N","Y","100-200","2006","Y","N","1432.06"
"335431006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","2000","FORD F150 WORK   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","3.0","Standard","Y","Y","20-50","2006","Y","N","385.84"
"335481707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","2002","CADI DEVILLE     ","Intermediate","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","5","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.1","Hybrid","N","N","100-200","2006","Y","N","139.92"
"335563007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44061","31 ","2003","HOND CIVIC LX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.5","Non-standard","Y","Y","20-50","2006","Y","N","598.9"
"335638607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44170","31 ","1996","FORD EXPLRERAWD  ","Standard","-1","10","01","Work    ","1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","3.0","Preferred","N","Y","20-50","2006","N","N","368.88"
"335641606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","2001","NSSN XTRA XE-SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","100-200","2006","Y","N","349.8"
"335809507   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42892","31 ","1994","NSSN PKP-XE-SE   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Non-standard","N","N","20-50","2006","Y","N","144.16"
"335915106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42846","35 ","2002","BUIK REG LS-LSE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.0","Hybrid","N","Y","100-200","2006","Y","N","354.04"
"336045806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","1979","FORD F150 P-U    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Non-standard","N","N","20-50","2006","Y","N","130.38"
"336186609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","2003","CHEV SLVR2500HD  ","Standard","-1","17","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.6","Hybrid","N","Y","40-100 ","2006","Y","N","556.5"
"336504607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2003","TYTA HIGHLANDER  ","Standard","-1","7","01","Work    ","7","5","Unknown","Not Applicable","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Standard","Y","Y","100-200","2006","Y","N","407.04"
"336506406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1987","TYTA PICKUP      ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Hybrid","N","N","100-200","2006","Y","N","129.32"
"336597706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42913","35 ","1995","BUIK RGL CU-GRS  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","3.0","Preferred","N","N","100-200","2006","Y","N","132.5"
"337008308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1971","CHEV C10 P-U     ","Standard","10000","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-500","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Non-standard","Y","Y","75-300","2006","Y","N","256.52"
"337031607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42489","32 ","2000","DODG DAKOTA      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","250-500","100000","N","-1","Y","500","1","1","0","0","0","0","0","1","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","N","Y","100-400","2006","Y","N","447.32"
"337148307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1997","TYTA COROLLA DX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","N","40-100 ","2006","Y","N","220.48"
"337423407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2002","TYTA SIENLE-XLE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","3.5","Standard","N","Y","20-50","2006","N","N","202.51"
"337609007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2001","MERC SABLE LS    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.1","Hybrid","Y","Y","100-400","2006","N","N","376.3"
"337630307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2004","PONT VIBE        ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","3.5","Standard","N","Y","40-100 ","2006","Y","N","490.78"
"337880706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2001","FORD EXPLOREDBR  ","Standard","-1","14","01","Work    ","8","5","Unknown","Active Disabling","Y","6","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","Y","100-200","2006","Y","N","468.52"
"337923807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","49757","27 ","1996","JEEP CHEROKEESE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","497","3.5","Standard","Y","N","100-200","2006","Y","N","410.22"
"338156607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42601","31 ","1986","CHEV TRUCK       ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Standard","Y","N","40-100 ","2006","Y","N","117.66"
"338338707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42883","35 ","1996","MERC GR MAR LS   ","Standard","-1","10","01","Work    ","1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","314.82"
"338386004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44149","31 ","1995","ISZU RODEO S-LS  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","352.98"
"338446607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42818","31 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.1","Standard","N","N","20-50","2006","N","N","126.14"
"338732806   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42987","30 ","2002","PONT GR PRIX SE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.6","Hybrid","Y","Y","40-100 ","2006","Y","N","400.68"
"339152006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Preferred","Y","Y","100-200","2006","Y","N","398.56"
"339277206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42639","30 ","2003","PONT MONTANA     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","68","72","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Hybrid","N","Y","100-200","2006","Y","N","382.66"
"340064505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44117","31 ","2000","TYTA COROLLA     ","Standard","20000","13","01","Work    ","14","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.5","Preferred","Y","Y","20-50","2006","Y","N","364.64"
"340189406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2003","BUIK REGAL GS    ","Intermediate","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","3.0","Non-standard","N","Y","100-200","2006","Y","N","424.0"
"340777205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42441","37 ","2003","LEXS ES 300      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Hybrid","Y","Y","100-400","2006","Y","N","431.42"
"340878006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44078","31 ","1987","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.0","Preferred","Y","N","100-200","2006","Y","N","203.52"
"341052806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1978","FORD PU          ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Hybrid","N","N","40-100 ","2006","N","N","24.81"
"341061105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43367","31 ","1995","CHRY NEW YORKER  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","33","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","2.5","Preferred","N","N","100-200","2006","Y","N","174.9"
"341681206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1999","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","0","0","1","2","21","25","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","20-50","2006","Y","N","224.26"
"341806706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","2004","NSSN QUEST 3.5   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","2000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","56","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Non-standard","Y","Y","100-200","2006","Y","N","403.86"
