"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"325019808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42432","13 ","2002","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","NA","-1","Y","300000","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","4.0","Non-standard","Y","Y","NA","2006","Y","N","560.74"
"325094109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1999","FORD F150        ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","Y","20-50","2006","Y","N","320.12"
"325106709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42420","37 ","2002","HOND ODYSSEY EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.1","Non-standard","N","Y","100-200","2006","Y","N","368.88"
"325123808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42872","35 ","2004","DODG RAM PICKUP  ","Standard","-1","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","1000","1","1","0","0","1","0","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","100-400","2006","Y","N","488.66"
"325126711   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42773","31 ","1998","CHEV CAVALER-RS  ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.2","Standard","N","Y","20-50","2006","Y","N","384.78"
"325133908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43979","31 ","2002","CHEV IMPALA LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Standard","Y","Y","20-50","2006","Y","N","323.3"
"325147710   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42622","31 ","1994","NSSN SENTRA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","4.4","Preferred","N","N","40-100 ","2006","Y","N","161.12"
"325187608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1993","HOND PRELSIVTEC  ","Intermediate","-1","22","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","4.0","Preferred","N","N","100-200","2006","Y","N","318.0"
"325220008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43165","31 ","1993","FORD RANGER      ","Standard","-1","5","99","Work    ","2","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Non-standard","N","N","40-100 ","2006","Y","N","203.52"
"325278108   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42798","31 ","1997","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.7","Standard","N","Y","20-50","2006","Y","N","157.51"
"325286908   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43666","31 ","1987","BUIK CENTURYLTD  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","3.8","Hybrid","N","N","100-200","2006","N","N","126.14"
"325308409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1992","MAZD MX-3 GS     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.5","Preferred","N","N","40-100 ","2006","Y","N","128.26"
"325312009   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42488","35 ","1971","FORD MUSTANG     ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.6","Non-standard","N","N","100-200","2006","Y","N","147.34"
"325314509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43069","35 ","1977","DODGE W200 P-U   ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.5","Hybrid","N","N","20-50","2006","Y","N","139.92"
"325364009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43055","27 ","2004","FORD F-250 SUPE  ","Standard","-1","18","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","602.08"
"325425509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43549","17 ","2004","TYTA PRIUS       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","4.5","Non-standard","N","Y","100-200","2006","Y","N","395.38"
"325573409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42558","13 ","2001","TYTA COROLLA     ","Standard","-1","14","01","Work    ","3","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","4.5","Non-standard","N","Y","20-50","2006","Y","N","589.36"
"325604307   ","Standard ","12","Premium Finance","Pre-paid","Y","44137","31 ","2005","JEEP WRANGLER U  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","2000","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.3","Hybrid","Y","Y","100-400","2006","Y","N","917.96"
"325605506   ","Standard ","12","Premium Finance","Pre-paid","N","43079","35 ","2000","TYTA CELICA GT   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.1","Standard","Y","Y","100-200","2006","Y","N","1191.08"
"325694308   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2000","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Preferred","N","Y","100-200","2006","Y","N","549.08"
"325714606   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","2000","OLDS ALERO GL    ","Standard","-1","14","01","Work    ","6","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","4.3","Non-standard","N","Y","20-50","2006","Y","N","405.98"
"325774209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2000","TYTA TMA PRERUN  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","25000","250-500","250000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428","4.5","Standard","N","Y","100-400","2006","Y","N","1216.88"
"325851609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","1994","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","4.5","Hybrid","N","Y","20-50","2006","N","N","283.07"
"325933309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42791","31 ","2000","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.5","Standard","Y","Y","20-50","2006","Y","N","287.26"
"325960610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42876","35 ","2001","JEEP GRCHER LAR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.7","Preferred","N","Y","20-50","2006","N","N","271.36"
"326001609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2001","HOND CR-V SE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","250","2","1","1","0","0","1","0","0","2","52","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.1","Standard","Y","Y","100-200","2006","N","N","112.77"
"326008209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2007","CHEV COLORADO    ","Standard","-1","12","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","4.5","Hybrid","Y","Y","100-200","2006","Y","N","644.48"
"326042508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43421","31 ","1996","TYTA CAMRY       ","Standard","-1","13","01","Work    ","8","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","4.0","Standard","N","Y","100-200","2006","Y","N","381.6"
"326082708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42502","35 ","1968","PLYM BARRACUDA   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.8","Non-standard","N","N","40-100 ","2006","N","N","120.84"
"326083208   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","4.0","Standard","N","N","20-50","2006","Y","N","185.5"
"326100007   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43665","31 ","1999","TYTA CAMRY       ","Standard","-1","12","99","Work    ","32","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","3.5","Non-standard","N","Y","20-50","2006","N","N","272.75"
"326112608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42863","35 ","2005","CHEV SILVERADO   ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","N","Y","100-400","2006","Y","N","506.68"
"326118307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42492","19 ","2000","CHRY 300M        ","Intermediate","-1","16","01","Work    ","5","5","Unknown","Active Disabling","Y","7","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","3.5","Hybrid","N","Y","100-200","2006","Y","N","456.86"
"326176508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","2003","FORD EXPLOREDBR  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","Y","Y","40-100 ","2006","Y","N","372.06"
"326219610   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","2000","PONT GR PRIX SE  ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","4.3","Non-standard","N","Y","20-50","2006","Y","N","410.22"
"326230809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.5","Hybrid","Y","Y","20-50","2006","Y","N","293.62"
"326282509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2002","FORD RANGER      ","Standard","-1","10","99","Work    ","25","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","Y","Y","20-50","2006","Y","N","435.66"
"326292308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","1990","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.0","Standard","N","N","20-50","2006","Y","N","120.84"
