"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"328410208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1999","FORD RANGER      ","Standard","-1","11","99","Work    ","30","5","Unknown","Not Applicable","Y","8","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.0","Non-standard","N","N","40-100 ","2006","Y","N","163.24"
"328438907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1999","DODG DAKOTA      ","Standard","-1","14","01","Work    ","8","5","Unknown","Not Applicable","Y","8","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","3.5","Hybrid","Y","Y","20-50","2006","Y","N","495.02"
"328464608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44174","16 ","1995","TYTA 4RUNNERSR5  ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.0","Non-standard","N","N","40-100 ","2006","Y","N","136.74"
"328465908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44165","16 ","1994","SUBA SVX LSI     ","Intermediate","-1","22","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Hybrid","Y","N","20-50","2006","Y","N","146.28"
"328555008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42779","31 ","1998","CADI DEVILLECON  ","Standard","-1","14","01","Work    ","60","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Non-standard","N","Y","NA","2006","Y","N","477.0"
"328618609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43666","31 ","2006","GMC  SIERRA 250  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.0","Hybrid","Y","Y","100-200","2006","Y","N","612.68"
"328678708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42970","30 ","2000","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.5","Standard","N","N","100-200","2006","Y","N","136.74"
"328681007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","25-50  ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Non-standard","N","Y","20-50","2006","Y","N","248.04"
"328702408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42783","31 ","2003","FORD F250 SPDTY  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.6","Standard","Y","Y","100-200","2006","Y","N","428.24"
"328761107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1995","FORD F150        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Hybrid","Y","Y","100-200","2006","Y","N","219.42"
"328772209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","1997","FORD MUSTANG     ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.1","Standard","N","N","40-100 ","2006","Y","N","140.98"
"328799111   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42773","31 ","2001","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","4.1","Standard","N","Y","40-100 ","2006","Y","N","399.62"
"328828907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","30 ","2004","FORD F-150 SUPE  ","Standard","-1","11","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","3.5","Preferred","N","Y","20-50","2006","Y","N","396.44"
"328847208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44149","31 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Non-standard","Y","Y","40-100 ","2006","Y","N","346.62"
"328856408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42509","31 ","2003","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Preferred","Y","Y","20-50","2006","Y","N","609.5"
"328908207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","1994","BUIK LESABRE CU  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Standard","N","Y","100-200","2006","Y","N","301.04"
"328963107   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.5","Preferred","N","N","40-100 ","2006","Y","N","177.02"
"328995508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43356","31 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","361.46"
"329067507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43943","31 ","2006","FORD MUSTANG GT  ","High","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.5","Non-standard","Y","Y","100-200","2006","Y","N","451.56"
"329070009   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","1988","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.2","Hybrid","N","N","100-200","2006","Y","N","147.34"
"329112707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42575","31 ","1999","FORD TAURSSE-SP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Preferred","N","Y","20-50","2006","Y","N","313.76"
"329220008   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1985","CHEV CORVETTE    ","Sports","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.5","Non-standard","N","N","20-50","2006","N","N","177.02"
"329224707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1958","CHEVY APACHE     ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Hybrid","N","N","40-100 ","2006","Y","N","132.5"
"329246807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","30 ","1988","TYTA PICKUP      ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Hybrid","N","N","100-200","2006","Y","N","151.58"
"329251508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44153","31 ","2005","GMC  ENVOY XL S  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Hybrid","Y","Y","100-200","2006","Y","N","413.4"
"329271409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42425","32 ","2006","HYUN SONATA GLS  ","Intermediate","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","4.0","Preferred","Y","Y","100-200","2006","Y","N","647.66"
"329271908   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43432","31 ","1997","GMC  JIMMY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.3","Non-standard","N","Y","20-50","2006","Y","N","358.28"
"329279107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42353","32 ","2006","CHEV HHR LT      ","Standard","-1","10","01","Work    ","25","5","Unknown","Alarm Only","Y","1","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","3.5","Standard","N","Y","20-50","2006","Y","N","450.5"
"329297808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","2003","CHEV MALIBU      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","100-200","2006","Y","N","422.94"
"329302007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1981","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.5","Non-standard","N","N","100-200","2006","Y","N","152.64"
"329388809   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","1997","CHEV S10 PICKUP  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.2","Preferred","Y","Y","20-50","2006","Y","N","327.54"
"329424608   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","2003","TYTA COROLLA     ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.8","Hybrid","Y","Y","40-100 ","2006","Y","N","433.54"
"329432508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43764","30 ","1996","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","437","4.0","Hybrid","N","N","20-50","2006","Y","N","178.08"
"329444808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42970","30 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","4.0","Standard","N","Y","100-400","2006","Y","N","414.46"
"329450209   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42863","37 ","1996","DODG INTREPIDES  ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.8","Hybrid","Y","Y","100-200","2006","N","N","43.84"
"329452508   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42899","35 ","1995","CADI ELDORADO    ","High","-1","16","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.6","Preferred","N","N","20-50","2006","N","N","168.54"
"329456809   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42532","32 ","1998","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.2","Preferred","N","Y","100-200","2006","Y","N","446.26"
"329492609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","2002","NSSN QUEST SE    ","Standard","32000","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.1","Preferred","Y","Y","40-100 ","2006","Y","N","305.28"
