"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"322540409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43984","31 ","1999","OLDS SILHOUETTE  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.3","Non-standard","Y","Y","20-50","2006","Y","N","262.88"
"322578011   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43353","26 ","2001","LINC LS          ","Standard","-1","18","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Non-standard","Y","Y","40-100 ","2006","Y","N","515.16"
"322604409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43414","26 ","2002","CHEV SILVER1500  ","Standard","-1","13","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","399.62"
"322656808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","30 ","1997","PLYM BREEZE      ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","4.0","Hybrid","N","N","40-100 ","2006","Y","N","144.16"
"322663108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42966","30 ","1996","PONT SUNFIRE SE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","Y","N","40-100 ","2006","Y","N","121.9"
"322678509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1992","OLDS 88 ROYALE   ","Standard","26000","7","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.5","Preferred","N","Y","20-50","2006","Y","N","138.02"
"322683508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1996","CHEV TAHOELS-LT  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","Y","Y","20-50","2006","Y","N","267.12"
"322756408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43251","15 ","2001","CHEV METRO LSI   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","432","4.0","Non-standard","Y","Y","20-50","2006","Y","N","711.26"
"322777509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2005","TYTA TACOMA PRE  ","Intermediate","-1","15","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Preferred","Y","Y","100-200","2006","Y","N","609.5"
"322785109   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42441","37 ","2004","TYTA TACOMA BAS  ","Standard","20000","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","1000","2","2","0","1","1","1","0","0","2","29","52","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Non-standard","N","Y","40-100 ","2006","Y","N","622.22"
"322816308   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","1979","BUICK ELECTRA    ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.0","Preferred","N","N","20-50","2006","Y","N","150.52"
"322897908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42409","32 ","2004","DODG RAM PICKUP  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Standard","Y","Y","100-200","2006","Y","N","534.24"
"322907708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","1986","JEEP CJ7         ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Standard","Y","N","100-200","2006","Y","N","193.98"
"322926309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43013","35 ","2005","MERC SABLE GS    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Preferred","N","Y","20-50","2006","Y","N","328.6"
"323012109   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43007","30 ","1998","FORD RANGER      ","Standard","-1","7","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.5","Standard","N","N","20-50","2006","Y","N","258.64"
"323032309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2005","CHEV COBALT LS   ","Standard","-1","13","01","Work    ","5","5","Unknown","Alarm Only","Y","2","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.5","Non-standard","N","N","40-100 ","2006","Y","N","204.58"
"323048608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1994","CADI FLEETWOOD   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Non-standard","Y","Y","NA","2006","Y","N","384.78"
"323175011   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44132","31 ","1997","FORD F150        ","Standard","22000","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.3","Preferred","N","Y","40-100 ","2006","Y","N","298.92"
"323177210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43903","31 ","1997","NSSN ALTIMA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","439","4.5","Non-standard","N","N","20-50","2006","Y","N","183.38"
"323199208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1998","FORD WINDSTAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Preferred","Y","Y","20-50","2006","Y","N","350.86"
"323248808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44082","31 ","2005","FORD F-150 SUPE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","50000","NA","-1","Y","100000","Y","1000","2","1","1","0","2","1","1","0","2","64","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Non-standard","Y","Y","NA","2006","Y","N","454.74"
"323325009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","2001","PONT MONTANA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.5","Non-standard","Y","Y","100-200","2006","Y","N","343.44"
"323327108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","2000","FORD F150 WORK   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","4.0","Preferred","Y","Y","20-50","2006","Y","N","336.02"
"323384308   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44121","31 ","2002","DODG DNGOSP-SXT  ","Standard","-1","12","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","2","1","1","2","0","0","0","1","2","37","45","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","648.72"
"323397309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2000","JAG  S-TYPE      ","Intermediate","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","4.0","Preferred","Y","Y","100-200","2006","Y","N","508.8"
"323406909   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42894","30 ","2004","GMC  SIERRA 150  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","Y","20-50","2006","Y","N","399.62"
"323436408   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43018","30 ","2002","FORD FOCUSE-ZTW  ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.8","Preferred","N","Y","20-50","2006","Y","N","439.9"
"323455510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42695","37 ","2006","FORD MUSTANG     ","Intermediate","-1","17","99","Work    ","10","5","Unknown","Active Disabling","Y","1","-1","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","4.1","Non-standard","N","Y","100-400","2006","Y","N","591.48"
"323597404   ","Preferred","12","Premium Finance","Pre-paid","N","42367","37 ","2002","HOND CIVIC EX    ","Standard","-1","18","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","4.2","Non-standard","N","Y","100-200","2006","N","N","1487.25"
"323601207   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43066","27 ","2004","GMC  SIERRA 250  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.1","Standard","Y","Y","100-200","2006","Y","N","1038.8"
"323621008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1989","CADI FLTWD BRGM  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","25000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","4.0","Non-standard","N","N","40-100 ","2006","Y","N","161.12"
"323622008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42427","32 ","2001","NSSN FRONTIER    ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","4.0","Standard","N","Y","100-400","2006","Y","N","474.88"
"323634909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42575","31 ","1997","DODG INTRPD-SPT  ","Standard","-1","8","99","Work    ","8","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Non-standard","Y","Y","20-50","2006","Y","N","312.7"
"323635207   ","Standard ","12","Premium Finance","Pre-paid","Y","44088","31 ","2001","CHEV CAVALIERLS  ","Standard","-1","14","01","Work    ","30","5","Unknown","Alarm Only","Y","6","1000","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","440","3.8","Preferred","N","Y","NA","2006","Y","N","210.28"
"323668909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43362","31 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Standard","Y","Y","40-100 ","2006","Y","N","306.34"
"323695411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44251","16 ","2002","DODG RAM PU1500  ","Standard","-1","15","99","Work    ","5","5","Unknown","Not Applicable","Y","6","-1","NA","-1","Y","300000","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","4.6","Hybrid","Y","Y","NA","2006","Y","N","344.5"
"323753108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42796","31 ","2004","CHEV S-10 LS-ZR  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","NA","-1","Y","75000","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427","4.0","Non-standard","N","Y","NA","2006","Y","N","574.52"
