"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"322780109   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44175","31 ","1998","HOND CIVIC EX    ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.3","Preferred","N","Y","20-50","2006","Y","N","374.4"
"322817409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42621","31 ","2002","ISZU RODEO       ","Standard","0","15","01","Work    ","30","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.5","Preferred","Y","Y","20-50","2006","Y","N","277.14"
"322845009   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","1994","ISZU AMIGO S-XS  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.3","Preferred","Y","Y","NA","2006","Y","N","161.12"
"322850808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1988","CHEV PICKUP1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","4.0","Hybrid","N","N","40-100 ","2006","Y","N","116.6"
"322859508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2001","TYTA SEQUOIASR5  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","Y","Y","100-200","2006","Y","N","456.86"
"322900209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2003","PONT GR PRIX SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","4.1","Preferred","N","Y","20-50","2006","Y","N","339.2"
"322908207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","1997","JEEP GRCHLARTSI  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","4.2","Standard","N","Y","20-50","2006","Y","N","198.34"
"322916908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43435","31 ","2000","CHEV MALIBU      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Preferred","Y","Y","20-50","2006","Y","N","357.22"
"322926609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1995","JEEP WRANGLER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","4.0","Standard","N","N","100-200","2006","N","N","36.79"
"323001210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","1987","ISZU TROOPER II  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.6","Standard","Y","N","100-200","2006","Y","N","142.04"
"323142010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2001","CADI DEVILLEDTS  ","High","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.6","Non-standard","Y","Y","100-200","2006","Y","N","427.18"
"323255909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1992","FORD F150        ","Standard","-1","2","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.5","Standard","N","N","20-50","2006","Y","N","67.84"
"323288108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1993","FORD F150        ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","21","48","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","429","4.0","Hybrid","N","Y","20-50","2006","Y","N","542.72"
"323348008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1999","FORD RANGER      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Standard","N","Y","20-50","2006","Y","N","318.0"
"323377909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","2005","KIA  SORENTO LX  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Standard","Y","Y","20-50","2006","Y","N","433.54"
"323401810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42870","35 ","2005","FORD F-150 SUPE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.3","Preferred","N","Y","40-100 ","2006","Y","N","443.08"
"323532408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","1997","TYTA TACOMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","4.0","Non-standard","N","N","100-200","2006","N","N","110.56"
"323558911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1997","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.6","Hybrid","N","N","20-50","2006","Y","N","184.44"
"323566108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1993","GMC  SIERRA1500  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Hybrid","Y","Y","100-200","2006","Y","N","220.48"
"323603110   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43065","27 ","1996","JEEP CHEROKEESE  ","Standard","-1","6","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Standard","N","N","100-200","2006","N","N","184.44"
"323604409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","1997","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","338.14"
"323661308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","1994","CADI FLEETWOOD   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","20-50","2006","Y","N","313.76"
"323669310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","2000","FORD EXPLOR XLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","4.5","Hybrid","Y","Y","100-200","2006","Y","N","390.08"
"323729609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2000","CHRY VOYAGER     ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","58","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.5","Preferred","Y","Y","20-50","2006","N","N","300.13"
"323751712   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42987","30 ","1989","PONT GR AM LE    ","Standard","-1","11","01","Work    ","7","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.6","Hybrid","N","N","40-100 ","2006","N","N","143.1"
"323765608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Work    ","7","5","Unknown","Alarm Only","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","20-50","2006","Y","N","562.86"
"323790007   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43350","26 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.7","Hybrid","Y","Y","40-100 ","2006","Y","N","413.4"
"323820909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42350","32 ","2001","ROVR DISCYSIISD  ","Standard","-1","22","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","2000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.5","Hybrid","N","Y","100-400","2006","Y","N","647.66"
"323834309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1994","CHEV CAV VL-RS   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","1","1","1","0","0","2","56","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.5","Non-standard","N","N","100-200","2006","Y","N","151.58"
"323837409   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42389","37 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","423","4.5","Hybrid","N","Y","20-50","2006","Y","N","668.86"
"323901009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","2002","CHEV IMPALA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","20-50","2006","Y","N","346.62"
"323941910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42762","31 ","1985","FORD PICKUP      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","68","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","4.6","Standard","N","N","20-50","2006","Y","N","107.06"
"323947009   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43413","31 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","4.5","Hybrid","N","Y","20-50","2006","Y","N","556.5"
"323982809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1998","FORD WINDSTAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Hybrid","Y","Y","100-200","2006","Y","N","509.86"
"324002708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43951","31 ","2005","NSSN FRONTIER S  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Standard","Y","Y","20-50","2006","Y","N","415.52"
"324037808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1994","DODG RAM PU2500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Non-standard","Y","N","20-50","2006","N","N","130.38"
"324045909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42383","13 ","2002","MBNZ C320-SPT    ","Standard","-1","18","99","Work    ","10","5","Unknown","Alarm Only","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","4.5","Non-standard","N","Y","100-200","2006","Y","N","807.72"
"324083909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2002","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","5","5","Unknown","Alarm Only","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","8.4","Hybrid","N","Y","20-50","2006","Y","N","416.58"
