"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"351058604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","2006","KIA  SORENTO LX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","Y","Y","100-200","2006","N","N","265.2"
"351152404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2004","JEEP LIBERTY LI  ","Standard","27500","15","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","519.4"
"351188605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1995","CHEV ASTRO       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Standard","Y","Y","40-100 ","2006","Y","N","305.28"
"351228104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1996","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Hybrid","Y","Y","20-50","2006","Y","N","379.48"
"351236005   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43946","31 ","2004","CHEV IMPALA      ","Standard","-1","11","99","Work    ","6","5","Unknown","Alarm Only","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.1","Standard","N","Y","40-100 ","2006","Y","N","431.42"
"351253305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","35 ","2004","ACUR RSX         ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Hybrid","Y","Y","100-200","2006","Y","N","595.72"
"351280005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1995","DODG DAKOTA      ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.5","Non-standard","N","N","100-200","2006","Y","N","501.38"
"351342805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","2004","GMC  ENVOY XL S  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.5","Non-standard","Y","Y","20-50","2006","Y","N","411.28"
"351345504   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1987","DODG 150         ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431","2.0","Standard","N","N","20-50","2006","Y","N","208.82"
"351354804   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42619","36 ","1994","GMC  SAFARI      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-500","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Non-standard","N","N","75-300","2006","Y","N","227.9"
"351419005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","2001","PONT GRANDAMSE1  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Standard","Y","Y","40-100 ","2006","Y","N","728.22"
"351448005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44126","31 ","2001","FORD RANGER      ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Preferred","N","Y","40-100 ","2006","Y","N","372.06"
"351476404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2002","DODG DAKOTA SLT  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","N","Y","100-200","2006","Y","N","425.06"
"351484205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","1999","FORD MUSTANG GT  ","High","-1","22","01","Work    ","11","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","2.5","Non-standard","N","N","20-50","2006","Y","N","174.9"
"351550505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","1994","PLYM ACCLAIM     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","70","74","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Hybrid","Y","N","20-50","2006","Y","N","122.96"
"351561804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","2000","CHEV PRIZM-LSI   ","Standard","-1","16","01","Work    ","3","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","N","Y","20-50","2006","Y","N","519.4"
"351591305   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42899","35 ","2005","FORD FOCUS ZX3   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.3","Preferred","Y","Y","NA","2006","Y","N","485.48"
"351605705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1995","FORD ECONO       ","Standard","-1","5","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427","2.5","Standard","N","Y","20-50","2006","Y","N","265.0"
"351675105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","2003","CHEV TRLBZEXTLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Hybrid","Y","Y","100-200","2006","Y","N","401.74"
"351696305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.5","Standard","Y","Y","40-100 ","2006","Y","N","414.46"
"351747304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1998","FORD F150        ","Standard","-1","8","99","Work    ","11","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Standard","Y","N","100-200","2006","Y","N","165.36"
"351768205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","1998","PONT GRAND PRIX  ","Intermediate","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","347.68"
"351828304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2004","CHEV SUBURBAN 1  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Active Disabling","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","Y","100-200","2006","Y","N","392.2"
"351895204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43385","31 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Preferred","N","N","20-50","2006","Y","N","145.22"
"351984004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42979","30 ","1990","LINC TOWN CAR    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Non-standard","N","N","20-50","2006","Y","N","129.32"
"351998004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1986","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","441","2.0","Hybrid","N","N","40-100 ","2006","Y","N","365.7"
"352008504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2000","VLKS PASSAT GLX  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","1.6","Hybrid","N","Y","100-200","2006","Y","N","523.64"
"352021703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","1994","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.5","Preferred","N","N","100-200","2006","Y","N","378.42"
"352169705   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","1996","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.2","Standard","N","N","20-50","2006","Y","N","135.68"
"352204004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","2000","FORD F150 WORK   ","Standard","-1","11","01","Work    ","25","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Preferred","Y","Y","100-200","2006","Y","N","483.36"
"352225104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1976","CHEV K10         ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Non-standard","N","N","40-100 ","2006","Y","N","138.86"
"352261604   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44083","31 ","2001","FORD FOCUS SE    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.6","Hybrid","N","Y","20-50","2006","Y","N","367.82"
"352290004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2004","JEEP WRANGLER R  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","250-500","250000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.0","Hybrid","Y","Y","100-400","2006","Y","N","398.56"
"352327005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","1968","CHEV CHEVELLE 2DR","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Hybrid","Y","N","40-100 ","2006","Y","N","148.4"
"352456104   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Preferred","Y","Y","20-50","2006","Y","N","461.1"
"352530803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2002","HOND ACCORD EX   ","Standard","-1","14","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","1.5","Preferred","N","Y","100-200","2006","Y","N","446.26"
"352550103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1994","MERC SABLE LS    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.5","Preferred","N","N","20-50","2006","Y","N","344.5"
