"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"344674206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1977","CHEV C10         ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Preferred","N","N","40-100 ","2006","Y","N","115.54"
"345035304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43353","26 ","1995","MERC TRACR-TRIO  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Hybrid","N","N","40-100 ","2006","Y","N","131.44"
"345046504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","2003","MERC MNTAINEER   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.0","Standard","N","Y","100-200","2006","Y","N","372.06"
"345094604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1997","FORD F150        ","Standard","-1","5","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.0","Hybrid","Y","Y","20-50","2006","Y","N","265.0"
"345142405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42477","35 ","1992","CHEV BLAZER      ","Standard","-1","16","99","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.2","Preferred","N","N","40-100 ","2006","Y","N","184.44"
"345163906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","27 ","2002","FORD FOCUS ZTS   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Standard","Y","Y","100-400","2006","Y","N","469.58"
"345183105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42527","35 ","2006","DODGE CHARGER    ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","2.5","Non-standard","Y","Y","100-200","2006","Y","N","632.82"
"345183705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52168","31 ","2005","FORD F-150 SUPE  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.5","Standard","Y","Y","100-200","2006","Y","N","392.2"
"345184009   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1982","CHEV C10 P-U     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.7","Preferred","N","N","40-100 ","2006","Y","N","167.48"
"345200504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43055","27 ","2005","HYUN SONATA BAS  ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","250-500","100000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","19","48","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","100-400","2006","Y","N","854.36"
"345232505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","1988","JEEP WGNEER LTD  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.5","Hybrid","N","N","100-200","2006","Y","N","115.54"
"345326504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42621","31 ","2004","CHEV SILVERADO   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Hybrid","Y","Y","100-200","2006","Y","N","408.1"
"345379003   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43891","31 ","1999","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","12","5","Unknown","Alarm Only","Y","9","5000","300-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","3.0","Non-standard","Y","Y","200-400","2006","Y","N","877.68"
"345417005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1995","CHEV CORSICA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.0","Preferred","N","N","20-50","2006","N","N","126.14"
"345420205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1994","PONT GR AM SE    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.5","Hybrid","N","N","40-100 ","2006","Y","N","241.68"
"345455305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2004","FORD F-150 HERI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Hybrid","Y","Y","100-400","2006","Y","N","453.68"
"345550206   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42802","31 ","1991","CHEV CAMARO RS   ","Standard","-1","16","01","Work    ","18","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","2.6","Non-standard","N","N","20-50","2006","Y","N","161.12"
"345579506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2003","CHEV SLVR1500HD  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Active Disabling","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.6","Hybrid","Y","Y","20-50","2006","Y","N","471.7"
"345609605   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2002","GMC  YKNSLE-SLT  ","Standard","10000","12","01","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Standard","Y","Y","100-200","2006","N","N","256.89"
"345637705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","1988","FORD F150 P-U    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","Y","200","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","Y","Y","100-200","2006","Y","N","313.76"
"345684704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","20-50","2006","Y","N","499.26"
"345787002   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43857","31 ","1993","TYTA PICKUP      ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Standard","Y","Y","40-100 ","2006","Y","N","550.14"
"345837902   ","Standard ","12","Premium Finance","Pre-paid","N","42873","35 ","2004","KIA  SPECTRA LX  ","Standard","-1","8","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","100-200","2006","Y","N","814.08"
"345864005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","2006","CHEV TRAILBLAZE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","1","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","Y","Y","100-200","2006","Y","N","398.56"
"345866905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","1999","DODG DURANGO     ","Standard","-1","14","01","Work    ","7","5","Unknown","Alarm Only","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","461.1"
"345881805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42882","35 ","2003","ACUR 3.2TL       ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.5","Preferred","N","Y","100-200","2006","N","N","510.92"
"345882205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","1998","DODG RAM PU1500  ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","483.36"
"345919405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42862","30 ","1996","BMW  328IC       ","Standard","-1","26","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","2.5","Preferred","N","N","20-50","2006","Y","N","126.14"
"345994804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1997","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","441","2.0","Preferred","N","N","20-50","2006","Y","N","530.0"
"346057604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2004","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","20","5","Unknown","Active Disabling","Y","3","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","2.0","Hybrid","N","Y","100-200","2006","Y","N","570.28"
"346061105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42779","31 ","1998","PLYM BREEZE-EXP  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","2","0","2","1","1","0","1","1","2","19","39","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","2.1","Non-standard","N","N","NA","2006","Y","N","204.58"
"346105604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2000","FORD F150 WORK   ","Standard","-1","13","01","Work    ","10","5","Unknown","Alarm Only","Y","7","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","Y","Y","100-200","2006","N","N","54.18"
"346108705   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1980","FORD F100        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Standard","N","N","20-50","2006","Y","N","163.24"
"346122305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43079","35 ","2000","VLKS NWBEETLEGL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","19","37","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","430","2.3","Standard","Y","Y","100-200","2006","N","N","480.33"
"346138406   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42978","30 ","2004","FORD F-150 SUPE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Active Disabling","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.8","Hybrid","Y","Y","100-200","2006","Y","N","223.2"
"346156004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","31 ","1992","HOND ACCORD LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","435","2.0","Standard","N","N","20-50","2006","Y","N","360.4"
"346169304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","2003","CHEV AVALANCHE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Hybrid","Y","Y","100-200","2006","Y","N","864.96"
"346177604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","342.38"
