"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"350978705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","2004","CHEV MALIBU CLA  ","Standard","-1","11","01","Work    ","1","5","Unknown","Alarm Only","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Preferred","Y","Y","20-50","2006","Y","N","464.28"
"350999705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1987","CHEV MTECARLOSS  ","Standard","-1","14","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","0","2","2","0","1","0","1","2","18","41","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.5","Preferred","N","N","40-100 ","2006","Y","N","703.84"
"351019604   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42885","35 ","2003","CHEV TAHOE       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.8","Non-standard","Y","Y","20-50","2006","Y","N","395.38"
"351075804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","2001","FORD EXPL SP TR  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Preferred","N","N","20-50","2006","N","N","100.98"
"351152505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2000","FORD EXPLOREDBR  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","Y","Y","100-200","2006","Y","N","371.0"
"351166804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","35 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","NA","-1","Y","100000","Y","500","2","2","0","1","1","1","1","0","2","25","54","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Hybrid","N","Y","NA","2006","Y","N","380.54"
"351188505   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42881","35 ","2001","NSSN FRONTIER    ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.2","Standard","Y","Y","100-200","2006","Y","N","482.3"
"351296705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","1995","JEEP WRANGLER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","Y","Y","431","2.0","Standard","N","N","100-200","2006","Y","N","579.82"
"351297705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","1998","MAZD B2500SX-SE  ","Standard","-1","11","01","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.5","Hybrid","N","N","40-100 ","2006","Y","N","434.6"
"351345604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43080","27 ","2004","SATN VUE         ","High","-1","12","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.0","Hybrid","N","Y","20-50","2006","Y","N","449.44"
"351405805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1996","NSSN QST XE-GXE  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","20","20","0","2","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","3","N","Y","Y","430","2.5","Standard","N","N","100-200","2006","N","N","438.84"
"351469705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42879","35 ","2001","TYTA RAV4        ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","1000","250-500","250000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.3","Standard","Y","Y","100-400","2006","Y","N","463.22"
"351514105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42447","32 ","2000","DODG GRCARSE-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Standard","Y","Y","100-200","2006","Y","N","408.1"
"351566504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42676","13 ","1992","DODG RAM WAGON   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","2.0","Standard","Y","Y","100-200","2006","Y","N","299.98"
"351570904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","1997","HOND ACCORD LX   ","Standard","-1","13","01","Work    ","30","5","Unknown","Not Applicable","Y","9","25000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","2.0","Hybrid","N","Y","100-200","2006","Y","N","481.24"
"351571304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","1993","FORD EXPLORER    ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","47","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.0","Non-standard","N","N","40-100 ","2006","N","N","80.72"
"351613105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","2004","TYTA TACOMA BAS  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Standard","N","Y","100-200","2006","Y","N","479.12"
"351625005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2004","FORD F-250 SUPE  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","N","Y","100-200","2006","Y","N","543.78"
"351638305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44083","31 ","2005","CHRY TOWN & COU  ","Standard","-1","8","01","Work    ","13","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Standard","Y","Y","100-200","2006","Y","N","454.74"
"351640704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","13 ","2003","LEXS ES 300      ","Standard","-1","15","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Standard","Y","Y","100-200","2006","Y","N","647.66"
"351684102   ","Standard ","12","Premium Finance","Pre-paid","N","42988","30 ","1996","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Standard","Y","N","40-100 ","2006","Y","N","797.12"
"351704305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42466","35 ","2002","DODG RAM PU1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","NA","-1","Y","75000","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Preferred","Y","Y","NA","2006","Y","N","137.8"
"351709805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","2000","OLDS ALERO GX    ","Standard","-1","13","01","Work    ","8","5","Unknown","Alarm Only","Y","8","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","2.5","Hybrid","N","Y","20-50","2006","N","N","330.72"
"351873905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","1999","FORD TAURUS LX   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Preferred","N","N","100-200","2006","Y","N","249.1"
"351913304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2000","NSSN FRONTIER    ","Standard","-1","14","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","20-50","2006","Y","N","429.3"
"351945204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2000","BMW  328I        ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","428","2.0","Preferred","N","Y","20-50","2006","Y","N","544.84"
"351965205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42558","30 ","1972","CHEV CORVETTE    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.1","Hybrid","N","N","100-200","2006","Y","N","43.43"
"351990904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","2004","HOND ACCORD EX   ","Standard","-1","16","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Preferred","Y","Y","100-200","2006","Y","N","545.9"
"351992104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43403","31 ","1993","FORD EXPLORER    ","Standard","-1","5","99","Work    ","16","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","434","1.6","Preferred","N","N","40-100 ","2006","Y","N","161.12"
"352014905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2002","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.0","Preferred","Y","Y","100-400","2006","Y","N","442.02"
"352020004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1999","PONT GR AM GT-I  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","N","Y","20-50","2006","Y","N","398.56"
"352099704   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43169","30 ","2004","DODG GRAND CARA  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","37","56","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","1.5","Standard","N","Y","20-50","2006","Y","N","404.92"
"352114904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1991","HOND ACCORD EX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","200000","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Standard","N","N","NA","2006","Y","N","149.46"
"352115403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Hybrid","Y","Y","100-200","2006","Y","N","336.02"
"352167104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43354","31 ","2003","HOND PILOT EX-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Preferred","Y","Y","100-200","2006","Y","N","368.88"
"352188505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42673","37 ","2005","LEXS RX 330      ","Standard","-1","13","99","Work    ","10","5","Unknown","Alarm Only","Y","3","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","2.5","Hybrid","Y","Y","100-400","2006","Y","N","587.24"
"352196804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","2000","FORD WINDSTARLX  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","2.0","Standard","N","N","20-50","2006","Y","N","133.56"
"352331305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2000","DAEW LEGANZA SE  ","Standard","-1","13","01","Work    ","3","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.1","Hybrid","N","N","20-50","2006","N","N","127.95"
