"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"351499605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2000","MITS GLNTES-GTZ  ","Standard","-1","15","99","Work    ","5","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","28","43","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Standard","N","Y","20-50","2006","N","N","19.59"
"351567504   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43406","31 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.6","Hybrid","N","Y","40-100 ","2006","Y","N","321.18"
"351583104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","2003","CHEV SILVER1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","100-200","2006","Y","N","360.4"
"351728204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1993","CHEV GEO STORM   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.0","Standard","N","N","20-50","2006","Y","N","120.84"
"351773307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","1991","NSSN MAXIMA      ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","250000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","1","N","N","Y","424","2.5","Preferred","N","N","100-200","2006","N","N","231.41"
"352094904   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","1995","MITS MIRAGE LS   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427","1.8","Standard","N","N","20-50","2006","N","N","60.65"
"352198403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","2004","SUZU FORENZA S   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","1.5","Non-standard","N","N","20-50","2006","Y","N","65.72"
"352310404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43982","31 ","2004","CHRY PT CRUISER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.0","Preferred","Y","Y","100-200","2006","Y","N","477.0"
"352422504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","2003","CHEV SILVER1500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Alarm Only","Y","4","5000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Standard","Y","Y","100-400","2006","Y","N","409.16"
"352611404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42527","35 ","2005","LINC AVIATOR     ","Standard","-1","14","99","Work    ","8","5","Unknown","Not Applicable","N","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","573.46"
"352673305   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43365","31 ","1994","CHEV CAPRICE CL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","433","1.9","Standard","N","Y","20-50","2006","Y","N","324.36"
"352686004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","1994","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Non-standard","N","Y","20-50","2006","Y","N","235.32"
"352705903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1995","MERC SABLE GS    ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.5","Standard","N","N","20-50","2006","Y","N","100.7"
"352770303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","2006","CHEV HHR LT      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.5","Non-standard","Y","Y","20-50","2006","Y","N","391.14"
"353102203   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1999","CHEV S10 PICKUP  ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.5","Standard","N","N","100-200","2006","N","N","411.28"
"353239706   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42449","19 ","2005","SCIO TC          ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.3","Hybrid","Y","Y","20-50","2006","Y","N","840.58"
"353450404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2004","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","441","2.0","Hybrid","N","Y","20-50","2006","Y","N","836.34"
"353455602   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43356","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","NA","-1","Y","100000","Y","250","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Hybrid","Y","Y","NA","2006","N","N","324.36"
"353519503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43882","31 ","1988","CHEV ASTRO       ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.5","Standard","N","N","20-50","2006","N","N","121.8"
"353689804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","2007","TYTA CAMRY CE-L  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","Y","100-200","2006","Y","N","373.12"
"353740803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2000","PLYM BREEZE      ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","21","57","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","431","1.5","Preferred","N","N","20-50","2006","Y","N","321.18"
"353938504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43013","30 ","1997","TYTA TACOMA      ","Standard","-1","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Non-standard","Y","Y","20-50","2006","Y","N","362.52"
"354101802   ","Standard ","12","Premium Finance","Pre-paid","N","43050","35 ","2003","CHEV TRAILBLZR   ","Standard","-1","13","99","Work    ","8","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","1020.78"
"354309803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","37 ","2002","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","5","5","Unknown","Alarm Only","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Non-standard","Y","Y","100-200","2006","Y","N","463.22"
"354354803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","1990","NSSN PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425","1.5","Hybrid","N","N","20-50","2006","Y","N","129.32"
"354548303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1995","TYTA PICKUP      ","Standard","-1","15","99","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Hybrid","N","N","40-100 ","2006","Y","N","171.72"
"354634304   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43988","31 ","1981","CHEV PU          ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","30","31","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.8","Standard","N","N","20-50","2006","Y","N","129.32"
"354721904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Preferred","Y","Y","100-400","2006","Y","N","442.02"
"355039905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1997","NSSN ALTIMA      ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","43","56","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Preferred","N","N","20-50","2006","Y","N","125.08"
"355341804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","2004","TYTA TACOMA PRE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Hybrid","Y","Y","100-200","2006","Y","N","432.48"
"355428404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42995","30 ","2002","CADI ESCALADE    ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.7","Standard","N","Y","40-100 ","2006","Y","N","524.7"
"355483204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","2006","VLKS NEW BEETLE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","467.46"
"355496704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1996","TYTA TERCEL-DX   ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.0","Standard","N","N","100-200","2006","Y","N","179.14"
"355535803   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1994","FORD RANGER      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","1.5","Standard","N","Y","20-50","2006","Y","N","572.4"
"355542105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42449","35 ","2004","CHEV SUBURBAN 1  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","25000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","468.52"
"355569003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","17 ","2000","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","1.5","Standard","Y","Y","40-100 ","2006","Y","N","371.0"
"355646804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42596","30 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","Y","Y","100-200","2006","N","N","253.36"
"355664003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","1997","TYTA 4RUNNERSR5  ","Standard","-1","18","01","Business","50","5","Unknown","Not Applicable","Y","9","2000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","N","Y","100-200","2006","Y","N","526.82"
