"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"333084807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2005","DODG DAKOTA SLT  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Standard","N","Y","20-50","2006","Y","N","426.12"
"333118806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1994","CHEV PICKUP2500  ","Standard","-1","8","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Non-standard","N","N","100-200","2006","Y","N","163.24"
"333155407   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42980","30 ","2002","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.3","Non-standard","Y","Y","100-200","2006","Y","N","471.7"
"333217106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42673","32 ","1992","CHRY FIFTH AVE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","426","3.0","Standard","N","Y","20-50","2006","Y","N","310.58"
"333339006   ","Standard ","12","Premium Finance","Pre-paid","Y","43988","31 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","N","439","3.0","Standard","N","Y","40-100 ","2006","Y","N","1193.56"
"333392506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","2001","FORD EXPLOR XLT  ","Standard","-1","13","01","Work    ","10","5","Unknown","Alarm Only","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","Y","Y","20-50","2006","Y","N","416.58"
"333424007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52182","31 ","2003","GMC  SIERRA1500  ","Standard","-1","13","01","Work    ","8","5","Unknown","Alarm Only","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","3.5","Standard","N","Y","20-50","2006","Y","N","453.68"
"333500107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42907","35 ","1993","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.2","Preferred","Y","Y","NA","2006","Y","N","152.64"
"333552206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","31 ","1989","CHEV PICKUP1500  ","Standard","-1","11","02","Work    ","10","5","Unknown","Not Applicable","N","9","2000","100-300","100000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","20","56","0","1","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","N","100-200","2006","Y","N","557.56"
"333555507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","2002","DODG RAM PU1500  ","Standard","-1","12","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","3.5","Standard","N","Y","40-100 ","2006","Y","N","383.72"
"333573508   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44094","31 ","2005","HYUN SONATA BAS  ","Standard","-1","13","01","Work    ","13","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.2","Non-standard","N","Y","40-100 ","2006","N","N","224.24"
"333586207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1996","CHEV GEOPRZ-LSI  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","3.5","Hybrid","N","N","100-200","2006","Y","N","128.26"
"333618007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","1994","BUIK CENTURY SP  ","Standard","-1","5","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","3.5","Hybrid","N","N","40-100 ","2006","Y","N","153.7"
"333627307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43070","22 ","1996","SATN SL2         ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","303.16"
"333655308   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42453","35 ","1989","GMC  SRA2500-HD  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.6","Non-standard","N","N","100-200","2006","Y","N","230.02"
"333671006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2005","CHRY 300C        ","High","-1","19","01","Pleasure","-1","5","Unknown","Active Disabling","Y","2","1000","25-50  ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","3.0","Hybrid","Y","Y","20-50","2006","Y","N","616.92"
"333708207   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43046","35 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Standard","N","N","100-400","2006","Y","N","373.12"
"333736108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2004","JEEP LIBERTY SP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","35000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","Y","Y","40-100 ","2006","Y","N","333.9"
"333769106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1993","PLYM GR VOY LE   ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Preferred","N","N","20-50","2006","Y","N","103.88"
"333840007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52164","31 ","2005","CADI ESCALADE    ","Standard","-1","23","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","64","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","521","3.5","Standard","N","Y","100-200","2006","Y","N","751.54"
"333851307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","1995","CHRY CIRRUS LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","3.5","Standard","N","Y","20-50","2006","N","N","294.58"
"333853707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2002","OLDS ALERO GL    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Standard","N","Y","20-50","2006","Y","N","379.48"
"333862106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1999","CHEV BLAZER-TRL  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Hybrid","Y","Y","20-50","2006","Y","N","276.66"
"333869906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","2001","FORD EXPDTN XLT  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Preferred","Y","Y","100-200","2006","Y","N","310.58"
"333960303   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42899","35 ","2006","GMC SIERRA       ","Standard","-1","18","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.0","Preferred","N","Y","100-200","2006","N","N","1094.98"
"333963507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42438","37 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","3.5","Hybrid","N","Y","100-200","2006","Y","N","385.84"
"333973606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1995","CHEV GEOPRZ-LSI  ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Preferred","Y","Y","100-200","2006","Y","N","346.62"
"333993407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1996","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","65","76","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.1","Standard","N","Y","20-50","2006","Y","N","319.06"
"333998007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","2003","HOND ACCORD EX   ","High","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Hybrid","Y","Y","100-200","2006","Y","N","422.94"
"334003706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","2003","KIA  SDNA LX-EX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","Y","Y","100-200","2006","Y","N","438.84"
"334053106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1979","FORD 150         ","Standard","-1","9","99","Work    ","6","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Standard","N","N","20-50","2006","Y","N","152.64"
"334060706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1999","TYTA TACOMA      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Non-standard","Y","Y","100-200","2006","Y","N","400.68"
"334118808   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44124","31 ","1987","FORD LTDCWNVILX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","441","3.8","Standard","N","N","40-100 ","2006","N","N","172.44"
"334146807   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1987","DODG DAKOTA      ","Standard","-1","7","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.5","Non-standard","N","N","40-100 ","2006","Y","N","215.18"
"334147808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43434","31 ","1993","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.1","Non-standard","N","N","20-50","2006","Y","N","140.98"
"334162306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1993","FORD F150        ","Standard","-1","1","01","Work    ","15","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","3.0","Preferred","N","N","20-50","2006","Y","N","146.28"
"334174107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","2002","CADI DEVILLE     ","Intermediate","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Preferred","Y","Y","100-200","2006","Y","N","378.42"
"334184207   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42593","30 ","2003","CHEV MALIBU LS   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Hybrid","N","Y","40-100 ","2006","Y","N","247.8"
