"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"316709713   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42912","30 ","1994","NSSN ALTIMA      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","5.2","Preferred","N","N","20-50","2006","N","N","139.92"
"316954810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1990","CADI SEVILLE     ","Standard","-1","12","99","Work    ","1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","5.0","Preferred","N","N","100-200","2006","Y","N","156.88"
"317005010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","1991","PONT FBRD-FORM   ","Standard","-1","16","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Preferred","Y","Y","40-100 ","2006","N","N","368.8"
"317089711   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","2004","HOND CIVIC VALU  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.7","Preferred","Y","Y","20-50","2006","Y","N","509.86"
"317248909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2006","HOND PILOT 4DR   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","4.5","Standard","N","Y","100-400","2006","Y","N","510.92"
"317273310   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43992","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.7","Preferred","Y","Y","100-200","2006","N","N","410.22"
"317335010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","1996","FORD EXPLORER    ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","17","40","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Standard","Y","N","100-200","2006","Y","N","230.02"
"317468712   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42894","30 ","2001","KIA  SPT-EX-LTD  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","250-500","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","5.3","Preferred","Y","Y","100-400","2006","Y","N","448.38"
"317548610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2001","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","25000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.0","Standard","Y","Y","100-400","2006","Y","N","410.22"
"317579709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43674","31 ","2001","PONT SUNFIRE SE  ","Standard","-1","15","99","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","4.5","Preferred","N","Y","100-200","2006","N","N","526.82"
"317640509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1984","PLYM RELIANT     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","4.5","Non-standard","N","N","40-100 ","2006","Y","N","129.32"
"317641610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2004","FORD FOCUS SE    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","423","5.0","Preferred","Y","Y","100-200","2006","Y","N","749.42"
"317682209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","1998","PONT BONNEV SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","70","73","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","4.5","Hybrid","N","Y","100-200","2006","Y","N","325.42"
"317713709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2000","FORD ESCORT      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","20-50","2006","Y","N","399.62"
"317752509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43653","31 ","1991","TYTA PICKUP      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","4.5","Hybrid","N","N","100-200","2006","Y","N","127.2"
"317981111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1990","OLDS 98 REGENCY  ","Standard","-1","7","01","Work    ","40","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Preferred","Y","Y","20-50","2006","Y","N","290.44"
"317985509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Preferred","Y","Y","20-50","2006","Y","N","381.6"
"318117709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43405","31 ","2001","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","2000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.5","Standard","Y","Y","100-200","2006","Y","N","360.4"
"318129809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2001","FORD FOCUS SE    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","Y","40-100 ","2006","Y","N","386.9"
"318141009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1997","PONT GRN PRX SE  ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Non-standard","Y","Y","20-50","2006","Y","N","359.34"
"318184009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44061","31 ","2002","FORD ESCAPE XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Non-standard","Y","Y","20-50","2006","Y","N","295.74"
"318211312   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42863","37 ","2006","CHEV IMPALA LTZ  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.1","Hybrid","Y","Y","100-200","2006","Y","N","429.3"
"318369210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.0","Preferred","Y","Y","100-200","2006","Y","N","385.84"
"318378810   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1977","CHEV C10         ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","5.0","Non-standard","N","N","40-100 ","2006","Y","N","232.14"
"318472010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43995","31 ","1989","DODG 100         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","5.0","Standard","N","N","20-50","2006","Y","N","120.84"
"318533613   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43366","31 ","1996","FORD WINDSTAR    ","Standard","-1","10","99","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","5.2","Preferred","N","N","20-50","2006","Y","N","124.02"
"318554013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42894","30 ","2005","CHEV IMPALA      ","Standard","-1","12","01","Work    ","10","5","Unknown","Alarm Only","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Hybrid","N","Y","100-200","2006","N","N","38.75"
"318593709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42411","32 ","1997","AUDI A4 2.8 QUA  ","Standard","-1","18","01","Work    ","10","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Standard","Y","Y","100-200","2006","Y","N","527.88"
"318663408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","35 ","2006","HYUN SONATA GLS  ","Intermediate","-1","18","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","4.0","Non-standard","N","Y","40-100 ","2006","Y","N","729.28"
"318703709   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42993","30 ","2001","FORD TAURUS SEL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","4.5","Preferred","N","Y","20-50","2006","Y","N","505.62"
"318793109   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44252","16 ","1998","ACUR 3.2TL       ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","442","4.5","Preferred","N","Y","100-200","2006","Y","N","641.3"
"318842309   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42812","31 ","1992","BUIK CENTURY SP  ","Standard","-1","4","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.3","Hybrid","Y","Y","20-50","2006","Y","N","237.44"
"319001211   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42673","37 ","1995","JEEP GR CHR LAR  ","Standard","-1","14","99","Work    ","8","5","Unknown","Active Disabling","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.8","Preferred","Y","Y","40-100 ","2006","Y","N","381.6"
"319002309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","20","5","Unknown","Active Disabling","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Hybrid","Y","Y","100-200","2006","Y","N","411.28"
"319006710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44109","31 ","1999","GMC  CL SIR1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","5.0","Preferred","Y","Y","20-50","2006","Y","N","352.98"
"319022010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42453","35 ","1998","GMC  SIERRA1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.6","Non-standard","N","N","40-100 ","2006","Y","N","131.44"
"319075411   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43000","35 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","4.3","Hybrid","N","N","100-200","2006","Y","N","169.6"
"319247110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42596","31 ","2002","HOND ACCORD LX   ","Standard","20000","11","01","Work    ","60","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","58","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Preferred","Y","Y","100-200","2006","Y","N","523.64"
