"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"313431114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42389","37 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","5.6","Hybrid","Y","Y","20-50","2006","N","N","341.32"
"313465911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2001","CHEV SILVER1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.5","Standard","Y","Y","100-200","2006","Y","N","1022.9"
"313469309   ","Standard ","12","Premium Finance","Pre-paid","N","43080","35 ","1993","TYTA PICKUP      ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Standard","Y","N","40-100 ","2006","Y","N","339.2"
"313483410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1995","HOND ACCORD LX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","425","4.7","Hybrid","Y","Y","100-400","2006","N","N","551.2"
"313557611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44073","31 ","1984","JEEP CJ-7        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","5.0","Hybrid","N","N","20-50","2006","Y","N","107.06"
"313579311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42846","35 ","1980","CHEV MALIBU      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.0","Preferred","N","N","20-50","2006","Y","N","109.18"
"313643511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2000","JEEP CHEROKESPT  ","Standard","-1","14","01","Work    ","2","5","Unknown","Alarm Only","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Hybrid","N","Y","20-50","2006","Y","N","417.64"
"313666111   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","2000","CHEV CORVETTE    ","Sports Premium","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","NA","-1","Y","300000","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Preferred","Y","Y","NA","2006","N","N","684.76"
"313675510   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43855","31 ","2006","MAZD MAZDA6      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","4.8","Standard","Y","Y","40-100 ","2006","Y","N","417.64"
"313719011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","2005","FORD EXPLORER E  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Active Disabling","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","N","N","Y","427","5.5","Standard","Y","Y","100-200","2006","Y","N","481.24"
"313736012   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43423","31 ","1997","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.4","Preferred","Y","Y","40-100 ","2006","Y","N","284.08"
"313737210   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43389","31 ","1984","CHEV CAPRICE     ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.9","Standard","N","N","20-50","2006","Y","N","104.94"
"313744311   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43882","31 ","2004","CHRY PT CRUISER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.1","Standard","Y","Y","20-50","2006","Y","N","413.4"
"313784312   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43430","31 ","2001","FORD F250 SPDTY  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Active Disabling","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.1","Preferred","Y","Y","40-100 ","2006","Y","N","475.94"
"314036811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2000","FORD EXPDTN XLT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","5.1","Non-standard","N","Y","40-100 ","2006","Y","N","410.22"
"314267910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43914","31 ","1965","FORD MUSTANG     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","5.0","Non-standard","N","N","20-50","2006","Y","N","139.92"
"314293111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","37 ","1994","HOND ACCORD EX   ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","1","1","0","1","1","2","22","49","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","430","5.5","Hybrid","N","Y","40-100 ","2006","Y","N","523.64"
"314344711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","2005","FORD F-250 SUPE  ","Standard","-1","18","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.5","Hybrid","N","Y","100-200","2006","Y","N","630.7"
"314349710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2003","JEEP GRCHER LAR  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Non-standard","Y","Y","100-200","2006","Y","N","302.1"
"314389910   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44062","31 ","2001","FORD RANGER      ","Standard","-1","16","01","Work    ","3","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","4.6","Standard","N","Y","20-50","2006","Y","N","495.02"
"314507410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1999","ACUR 3.5RL       ","Standard","-1","16","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","Y","40-100 ","2006","N","N","149.57"
"314656110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43252","30 ","1990","BUIK LESABRELTD  ","Standard","-1","6","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","432","5.0","Non-standard","N","Y","40-100 ","2006","Y","N","348.74"
"314677006   ","Standard ","12","Premium Finance","Pre-paid","N","43435","31 ","2000","MITS GLNTES-GTZ  ","Standard","-1","15","01","Work    ","14","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","434","5.1","Preferred","N","Y","20-50","2006","Y","N","1146.92"
"314702510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44150","31 ","1997","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.0","Preferred","Y","Y","20-50","2006","Y","N","281.96"
"314736210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","2004","KIA  SORENTO LX  ","Standard","-1","11","99","Work    ","12","5","Unknown","Alarm Only","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.6","Standard","Y","Y","40-100 ","2006","Y","N","396.44"
"314777405   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42359","30 ","2001","CADI DEVILLE     ","Intermediate","-1","15","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.0","Hybrid","N","Y","100-200","2006","Y","N","591.48"
"314810810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1996","NSSN PATHFINDER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.0","Preferred","N","N","20-50","2006","Y","N","119.78"
"314829311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1998","SATN SL2         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","250-500","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Preferred","Y","Y","100-400","2006","Y","N","378.42"
"314878010   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42687","13 ","1992","NSSN SENTRA      ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","4.7","Preferred","N","N","40-100 ","2006","Y","N","306.34"
"314933709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","2001","MAZD MILLENIA P  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Preferred","Y","Y","100-200","2006","Y","N","495.02"
"314943812   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42639","30 ","1995","CHEV CAMARO 2DR  ","Standard","-1","21","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","1","1","1","0","2","38","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.7","Hybrid","Y","N","20-50","2006","Y","N","212.0"
"314954510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2000","PONT GRANDAMSE1  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Preferred","Y","Y","100-200","2006","Y","N","447.32"
"314954907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","1999","FORD MUSTANG     ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","425","5.0","Preferred","Y","N","100-200","2006","Y","N","243.8"
"315042811   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43984","31 ","2004","FORD F-150 HERI  ","Standard","-1","11","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.8","Non-standard","N","Y","40-100 ","2006","Y","N","405.98"
"315150411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43990","31 ","2006","JEEP GRAND CHER  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.5","Non-standard","Y","Y","20-50","2006","Y","N","402.8"
"315188110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","1992","TYTA CAMRY       ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","21","22","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","N","Y","20-50","2006","Y","N","334.96"
"315188711   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43155","31 ","1997","TYTA TACOMA      ","Standard","-1","10","99","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.5","Non-standard","N","N","40-100 ","2006","Y","N","231.08"
"315238410   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43421","31 ","1997","CHEV CAVALER-RS  ","Standard","-1","12","02","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","0","2","2","0","1","0","1","2","23","44","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.5","Standard","N","Y","20-50","2006","Y","N","489.72"
