"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"313585510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43864","31 ","1994","FORD F150        ","Standard","-1","5","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Standard","N","Y","20-50","2006","Y","N","192.92"
"313632710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2000","TYTA TACOMA-SR5  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Non-standard","Y","Y","100-200","2006","Y","N","360.4"
"313688510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42886","35 ","1998","FORD CONTOUR     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Standard","N","Y","20-50","2006","Y","N","309.52"
"313717211   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43949","31 ","2003","JEEP GRCHER LAR  ","Standard","-1","12","99","Work    ","6","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.5","Non-standard","Y","Y","20-50","2006","Y","N","413.4"
"313784010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42370","30 ","2001","HYUN ACCENT GL   ","Standard","0","13","01","Work    ","10","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","5.0","Hybrid","N","N","40-100 ","2006","Y","N","139.92"
"313784011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42370","30 ","2001","HYUN ACCENT GL   ","Standard","0","13","01","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","5.5","Hybrid","N","N","40-100 ","2006","Y","N","139.92"
"313939610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","1999","DODG DURANGO     ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Standard","Y","Y","100-200","2006","Y","N","438.84"
"313963812   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2004","CHEV MALIBU CLA  ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.1","Hybrid","Y","Y","20-50","2006","Y","N","408.1"
"314097110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","1997","BUIK LESABRE CU  ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Non-standard","N","Y","40-100 ","2006","Y","N","402.8"
"314140410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","35 ","2001","CHRY PT CRUISER  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","25000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Hybrid","Y","Y","100-200","2006","Y","N","400.68"
"314167411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","35 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.5","Preferred","N","N","100-200","2006","Y","N","173.84"
"314468311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1982","FORD F100        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.0","Hybrid","N","N","20-50","2006","Y","N","124.02"
"314476711   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43414","26 ","2001","CHEV IMPALA      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","250-500","100000","N","-1","Y","500","2","0","2","0","2","0","1","0","2","58","78","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.6","Hybrid","Y","Y","100-400","2006","Y","N","328.6"
"314529714   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42593","30 ","1996","PONT FORM-TR AM  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.9","Hybrid","Y","Y","20-50","2006","N","N","426.12"
"314648905   ","Standard ","12","Premium Finance","Pre-paid","N","42532","32 ","2000","PONT GRANDAMGT1  ","Intermediate","-1","16","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","5.0","Preferred","N","Y","20-50","2006","Y","N","979.44"
"314792711   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43391","31 ","1996","CHRY SEBRINGJXI  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","433","5.0","Non-standard","Y","N","100-200","2006","Y","N","316.94"
"314856010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","1999","CHEV ASTRO VAN   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","N","Y","20-50","2006","Y","N","352.98"
"314900510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1999","FORD F150        ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Standard","Y","Y","20-50","2006","Y","N","316.94"
"315016211   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","2000","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","8","1000","25-50  ","35000","N","-1","Y","500","2","1","1","0","2","0","1","1","2","20","23","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.5","Non-standard","Y","Y","20-50","2006","Y","N","554.38"
"315033510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1998","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Standard","N","Y","40-100 ","2006","Y","N","639.18"
"315034612   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43855","31 ","2006","CHEV SILVERADO   ","Intermediate","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","5.2","Standard","N","Y","100-200","2006","N","N","673.1"
"315096711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","1999","CHEV BLAZER-TRL  ","Standard","-1","11","01","Business","50","5","Unknown","Not Applicable","Y","8","50000","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.1","Non-standard","Y","Y","100-400","2006","Y","N","553.32"
"315122110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","1999","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","Y","Y","425","5.0","Preferred","N","N","100-200","2006","N","N","200.92"
"315125710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2001","DODG GR CARA SP  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Non-standard","Y","Y","100-200","2006","Y","N","346.62"
"315129010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","1994","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Hybrid","N","Y","40-100 ","2006","Y","N","255.46"
"315291114   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42525","35 ","1995","PONT TRN SPT SE  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.2","Non-standard","N","N","100-200","2006","Y","N","161.12"
"315317910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","2006","TYTA TUNDRA SR5  ","Standard","-1","16","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","5.0","Preferred","N","Y","100-200","2006","N","N","258.5"
"315348011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44097","31 ","1996","TYTA COROLLA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","3","N","Y","Y","440","5.0","Hybrid","N","N","20-50","2006","Y","N","288.32"
"315381909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1987","CHEV SUBRBN1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Non-standard","Y","N","40-100 ","2006","Y","N","125.08"
"315429309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1998","MAZD MILLENIA    ","Standard","-1","19","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.5","Standard","Y","Y","20-50","2006","Y","N","451.56"
"315438809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44068","31 ","1988","NSSN PICKUP      ","Standard","-1","8","01","Work    ","13","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","4.5","Preferred","N","N","100-400","2006","Y","N","151.58"
"315492011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42860","35 ","2001","DODG DAKOTA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","5.0","Standard","N","Y","40-100 ","2006","Y","N","403.86"
"315502210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1992","FORD E150 VAN    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","52","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.0","Non-standard","N","N","20-50","2006","Y","N","124.02"
"315502811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43751","31 ","2000","FORD F150 WORK   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","437","5.5","Standard","Y","Y","100-200","2006","N","N","372.06"
"315524110   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43381","31 ","2002","TYTA TUNDRA SR5  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","5.0","Hybrid","N","Y","40-100 ","2006","Y","N","788.64"
"315587112   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44066","31 ","1997","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","5.0","Preferred","N","N","100-200","2006","Y","N","121.9"
"315593610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42635","30 ","1987","FORD MUSTANG LX  ","High","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","4.6","Hybrid","N","N","100-200","2006","N","N","7.49"
"315611410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","2001","BUIK PARK AVE    ","Standard","-1","11","01","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","18","38","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Hybrid","Y","N","100-200","2006","Y","N","433.54"
