"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"351856704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2005","HOND ELEMENT EX  ","Standard","-1","14","01","Work    ","6","5","Unknown","Alarm Only","Y","2","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Standard","Y","Y","40-100 ","2006","Y","N","477.0"
"351901905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43025","35 ","1994","TYTA COROLLA     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.3","Hybrid","N","N","100-200","2006","Y","N","153.7"
"352015204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42916","35 ","2000","ACUR 3.2TL       ","Intermediate","-1","14","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.0","Standard","Y","Y","100-200","2006","Y","N","438.84"
"352264903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43674","31 ","2003","TYTA COROLLA     ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","436","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","383.72"
"352312705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43387","31 ","2000","BUIK LESABRELTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","2.1","Preferred","Y","Y","40-100 ","2006","Y","N","338.14"
"352341004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1980","CHEV C10 PU     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Non-standard","N","Y","20-50","2006","Y","N","153.7"
"352351704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42800","31 ","2002","CHEV CAVALIER    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Hybrid","N","Y","20-50","2006","Y","N","396.44"
"352432104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","31 ","1990","NSSN PICKUP      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","1.5","Standard","N","N","40-100 ","2006","N","N","59.05"
"352713202   ","Standard ","12","Premium Finance","Pre-paid","N","43011","35 ","2005","KIA  SPECTRA LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","300000","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","NA","2006","N","N","807.72"
"352725003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1994","TYTA PICKUP      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","1.5","Preferred","N","N","20-50","2006","Y","N","111.3"
"352737103   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43173","30 ","2002","GMC  ENVYSLESLT  ","Standard","-1","11","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","431","1.5","Preferred","Y","Y","20-50","2006","Y","N","890.4"
"352781005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42755","31 ","1995","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","427","1.7","Standard","N","N","20-50","2006","N","N","117.76"
"353020304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2002","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","397.5"
"353035803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.5","Standard","Y","Y","40-100 ","2006","Y","N","333.9"
"353187105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","2001","CHEV SILVER1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","2.1","Hybrid","Y","Y","20-50","2006","Y","N","371.0"
"353218504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44059","31 ","1989","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","55","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","2.0","Standard","N","N","100-200","2006","Y","N","145.22"
"353454405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43147","30 ","1994","PONT BONNEV SE   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.1","Preferred","N","N","40-100 ","2006","Y","N","152.64"
"353594103   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42423","37 ","1995","TYTA CAMRY LE    ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.8","Standard","N","N","100-200","2006","Y","N","258.64"
"353686904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43668","31 ","1993","TYTA PICKUP      ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","55","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","2.0","Standard","N","N","20-50","2006","Y","N","139.92"
"353689204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43397","17 ","1993","HOND ACCORD10TH  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Non-standard","N","N","100-200","2006","N","N","279.84"
"353714403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1986","MAZD B2000       ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.5","Non-standard","N","N","40-100 ","2006","Y","N","159.0"
"353718803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1998","BUIK PARK AVE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","64","76","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.5","Preferred","N","Y","40-100 ","2006","Y","N","331.78"
"353760502   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","43977","31 ","1990","FORD LTDCWNVILX  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.0","Standard","N","N","40-100 ","2006","Y","N","273.48"
"353791703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","1997","CHEV SUBRBN1500  ","Standard","-1","12","01","Work    ","12","5","Unknown","Alarm Only","Y","9","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Standard","Y","Y","100-400","2006","Y","N","420.82"
"353910203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2005","FORD F-150 SUPE  ","Standard","-1","15","01","Work    ","12","5","Unknown","Alarm Only","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","1.5","Standard","Y","Y","40-100 ","2006","Y","N","708.08"
"354084403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1999","DODG GRCARSE-SP  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","252.28"
"354158904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2004","DODG DAKOTA SLT  ","Standard","-1","13","01","Work    ","22","5","Unknown","Alarm Only","Y","3","-1","50-100 ","35000","N","-1","Y","2000","1","1","0","0","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","426","1.6","Hybrid","Y","Y","40-100 ","2006","Y","N","488.66"
"354272204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2004","PONT MONTANA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Preferred","Y","Y","20-50","2006","Y","N","346.62"
"354315605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1997","DODG GRCARSE-SP  ","Standard","-1","6","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","N","Y","100-200","2006","Y","N","311.64"
"354353004   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42784","31 ","1988","HYUN EXCEL GL    ","Standard","5000","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.8","Non-standard","N","N","20-50","2006","N","N","66.98"
"354401903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42818","31 ","1997","DODG GRCARSE-SP  ","Standard","-1","6","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","2","1","1","2","0","1","0","0","2","32","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","358.28"
"354458804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1993","GMC  SIERRA1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","2.0","Standard","Y","N","40-100 ","2006","Y","N","157.94"
"354463004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42360","30 ","2001","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","Y","Y","100-200","2006","Y","N","377.36"
"354523002   ","Preferred","12","Premium Finance","Pre-paid","N","42642","36 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","01","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.2","Non-standard","N","N","40-100 ","2006","N","N","769.54"
"354533903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1994","HOND ACCORD EX   ","Standard","-1","12","99","Work    ","1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","N","20-50","2006","Y","N","156.88"
"354591504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","2002","BUIK RNDVZ CX    ","Standard","-1","12","01","Work    ","11","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","2.0","Non-standard","Y","Y","20-50","2006","Y","N","377.36"
"354673403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42530","31 ","1987","AUST 825SL       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.5","Preferred","Y","N","40-100 ","2006","N","N","83.0"
