"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"352758804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","1999","FORD F250 SPDTY  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","51","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","100-400","2006","Y","N","389.02"
"352838603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1998","DODG DAKOTA      ","Standard","-1","10","01","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Non-standard","Y","Y","100-200","2006","Y","N","389.02"
"352848504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2004","DODG DURANGO SL  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","578.76"
"352901104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44178","31 ","1985","TYTA PICKUP      ","Standard","-1","8","01","Work    ","18","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.0","Non-standard","N","N","20-50","2006","Y","N","138.86"
"352904203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44138","31 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","50000","NA","-1","Y","100000","Y","1000","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Preferred","Y","Y","NA","2006","Y","N","899.94"
"352920104   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2000","GMC  SIERRA1500  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","2.0","Non-standard","N","Y","20-50","2006","Y","N","595.72"
"352920203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2003","FORD MUSTANG     ","Standard","-1","22","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","23","57","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Hybrid","Y","Y","20-50","2006","Y","N","955.06"
"352936203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","2001","DODG STRATUS SE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","250-500","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.5","Hybrid","N","N","100-400","2006","Y","N","253.34"
"352986404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1996","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.0","Preferred","N","N","40-100 ","2006","Y","N","115.54"
"353037804   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42602","31 ","1998","FORD WINDSTAR    ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","426","1.5","Standard","N","Y","20-50","2006","Y","N","573.46"
"353119904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43014","30 ","1995","NSSN PATHFINDER  ","Standard","-1","19","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.6","Hybrid","N","N","100-200","2006","Y","N","161.12"
"353149403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43751","20 ","2001","FORD F250 SPDTY  ","Standard","-1","16","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","1.5","Hybrid","Y","Y","100-200","2006","Y","N","527.88"
"353159404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1984","CHEV TRUCK       ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","20-50","2006","Y","N","103.88"
"353208905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2004","FORD FREESTAR    ","Standard","-1","11","01","Work    ","2","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","Y","Y","100-200","2006","Y","N","434.6"
"353268604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42389","37 ","2000","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","Y","Y","100-200","2006","Y","N","341.32"
"353290103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","2004","DODG RAM PICKUP  ","Standard","-1","14","99","Work    ","45","5","Unknown","Passive Disabling-Vehicle Recovery","N","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","433","1.5","Non-standard","Y","Y","100-200","2006","Y","N","651.9"
"353302205   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43353","26 ","1985","OLDS CUT SUP     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Non-standard","Y","N","40-100 ","2006","Y","N","203.52"
"353317404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1988","OLDS CUT CIE LS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.0","Hybrid","N","N","20-50","2006","N","N","14.68"
"353330904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2003","BMW  325I        ","Standard","-1","15","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","3000","2","1","1","0","2","1","1","0","2","25","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Hybrid","Y","Y","100-200","2006","Y","N","404.92"
"353396704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44153","16 ","2004","VLVO 2004.5 S40  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Hybrid","N","Y","100-200","2006","Y","N","508.8"
"353418404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42988","30 ","2006","HYUN SONATA GLS  ","Standard","-1","17","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.6","Standard","Y","Y","20-50","2006","Y","N","330.72"
"353436604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","0","0","1","2","25","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","N","Y","40-100 ","2006","Y","N","362.52"
"353447504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43404","31 ","1997","DODG NEON        ","Standard","-1","10","99","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Hybrid","Y","Y","40-100 ","2006","N","N","371.0"
"353476604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43421","31 ","1997","TYTA LNDCSR-LTD  ","Standard","-1","26","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","Y","Y","434","2.0","Preferred","N","N","40-100 ","2006","Y","N","196.1"
"353502704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","2000","GMC  SIERRA1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.0","Non-standard","N","Y","20-50","2006","Y","N","404.92"
"353505403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42791","31 ","1988","FORD ECONO E150  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.5","Standard","N","N","40-100 ","2006","Y","N","136.74"
"353506804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1995","FORD F150        ","Standard","-1","4","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Preferred","N","Y","100-200","2006","Y","N","287.26"
"353507803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.5","Preferred","N","N","100-200","2006","Y","N","132.5"
"353555104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52190","31 ","2001","NSSN QUEST GXE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","6","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.0","Hybrid","Y","Y","100-200","2006","Y","N","314.82"
"353578703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42847","35 ","2004","FORD F-150 SUPE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","Y","100-400","2006","N","N","589.36"
"353597204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2005","FORD EXPLORER S  ","Standard","-1","11","01","Work    ","10","5","Unknown","Alarm Only","Y","2","5000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Preferred","N","Y","40-100 ","2006","Y","N","489.72"
"353614104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2001","FORD F150        ","Standard","-1","15","01","Work    ","2","5","Unknown","Alarm Only","Y","6","5000","500-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.0","Preferred","Y","Y","300-300","2006","Y","N","567.1"
"353614603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1983","TYTA PICKUP      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.5","Standard","N","N","40-100 ","2006","Y","N","126.14"
"353659502   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43381","31 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","100000","Y","500","2","1","1","0","2","1","1","0","2","68","72","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.0","Hybrid","Y","Y","NA","2006","Y","N","725.04"
"353664605   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42569","30 ","2004","TYTA TACOMA PRE  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.3","Hybrid","Y","Y","40-100 ","2006","Y","N","452.62"
"353668703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1990","TYTA COROLLA     ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Non-standard","Y","Y","20-50","2006","N","N","210.13"
"353694504   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43848","31 ","2001","TYTA SIENNA CE   ","Standard","18000","7","01","Work    ","4","5","Unknown","Alarm Only","Y","6","10000","NA","-1","Y","75000","Y","500","1","0","1","1","0","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Preferred","N","Y","NA","2006","Y","N","411.28"
