"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"330164208   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","1997","FORD F150        ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","42","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.8","Hybrid","Y","Y","100-200","2006","Y","N","277.72"
"330177807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2004","FORD F-150 SUPE  ","Standard","-1","16","01","Work    ","13","5","Unknown","Alarm Only","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","525.76"
"330226807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42532","32 ","2003","HOND ELEMENT EX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","3.2","Preferred","Y","Y","100-200","2006","Y","N","520.46"
"330232307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","1987","GMC  S15         ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.5","Preferred","N","N","20-50","2006","Y","N","133.56"
"330232708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44170","31 ","2000","BUIK LESABRE CU  ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","N","Y","40-100 ","2006","Y","N","373.12"
"330247408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42868","35 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","50000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Preferred","N","N","40-100 ","2006","Y","N","159.0"
"330262508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1994","CHEV CORVETTE    ","Sports Premium","-1","21","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Standard","Y","Y","20-50","2006","Y","N","412.34"
"330272507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","31 ","2002","NSSN MAXIMA      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.5","Hybrid","Y","Y","100-200","2006","Y","N","477.0"
"330277007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1995","DODG RAM PU1500  ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","N","N","40-100 ","2006","Y","N","134.62"
"330277307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2002","TYTA TMAPRELTSR  ","Standard","-1","16","01","Work    ","13","5","Unknown","Not Applicable","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","Y","Y","100-200","2006","Y","N","500.32"
"330284509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2001","DODG DAKOTA      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","200","1","1","0","1","0","0","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.1","Hybrid","N","Y","20-50","2006","N","N","500.32"
"330316007   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42951","30 ","1992","CHEV ASTRO       ","Standard","-1","3","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.2","Preferred","N","Y","20-50","2006","Y","N","67.05"
"330346607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","1984","OLDS CUTLAS SBR  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Preferred","Y","Y","100-200","2006","Y","N","277.72"
"330373708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1990","FORD RANGER      ","Sports Premium","-1","6","01","Work    ","9","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Standard","N","N","40-100 ","2006","Y","N","143.1"
"330402107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43882","31 ","1991","DODG RAM PU 150  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.5","Standard","N","N","20-50","2006","Y","N","116.6"
"330459707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44170","31 ","1992","GMC  SIERRA1500  ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.5","Standard","N","N","20-50","2006","Y","N","133.56"
"330479808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43857","31 ","1996","JEEP GR CHR LAR  ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Standard","Y","Y","40-100 ","2006","Y","N","361.46"
"330519908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43865","31 ","1991","FORD THUNDERBRD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Standard","Y","Y","20-50","2006","Y","N","214.12"
"330526008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2003","CHEV TAHOE       ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Active Disabling","Y","5","50000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Hybrid","Y","Y","100-400","2006","Y","N","338.14"
"330548608   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","2000","PONT MONTANA     ","Standard","-1","8","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.6","Preferred","Y","Y","20-50","2006","Y","N","347.68"
"330562507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","99","Work    ","1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","Y","Y","428","4.4","Non-standard","N","N","40-100 ","2006","N","N","46.47"
"330568707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1993","HOND ACCORD EX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Preferred","N","Y","20-50","2006","Y","N","256.52"
"330684508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44078","31 ","2001","DODG RAM PU2500  ","Standard","-1","21","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","544.84"
"330709210   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42559","30 ","2002","OLDS BRVDA AWD   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","4.0","Hybrid","N","Y","100-400","2006","Y","N","408.1"
"330767109   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","1995","FORD RANGER      ","Standard","-1","7","99","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","3.3","Standard","Y","Y","100-200","2006","Y","N","347.68"
"330805307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","31 ","2005","NSSN FRONTIER S  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","58","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","435","3.5","Standard","N","Y","100-200","2006","N","N","519.97"
"330899607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2000","PLYM NEON-LX     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","0","2","62","70","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Non-standard","Y","N","20-50","2006","Y","N","208.82"
"330917306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","2000","FORD F150 WORK   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.0","Standard","N","N","40-100 ","2006","Y","N","235.32"
"331011407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43420","31 ","2003","GMC  ENVYSLESLT  ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Preferred","N","Y","100-200","2006","Y","N","426.12"
"331030307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2002","CHRY TWN&CNTYLX  ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Standard","Y","Y","100-200","2006","Y","N","386.9"
"331037507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42561","30 ","1995","OLDS ACHIEVA S   ","Standard","-1","10","01","Work    ","36","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Preferred","N","N","20-50","2006","N","N","132.5"
"331052807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","2006","CHEV COLORADO C  ","Standard","-1","15","01","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.5","Preferred","Y","Y","40-100 ","2006","N","N","135.02"
"331092508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","1997","MERC TRACER LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Hybrid","N","N","20-50","2006","Y","N","181.26"
"331126408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42357","37 ","2000","PONT GR PRIX SE  ","Standard","-1","11","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","4.0","Non-standard","Y","Y","100-200","2006","Y","N","462.16"
"331127507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43863","31 ","1996","DODG DAKOTA      ","Standard","-1","6","99","Work    ","22","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","3.5","Non-standard","N","Y","40-100 ","2006","N","N","361.46"
"331130108   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43169","30 ","1995","FORD F150        ","Standard","-1","6","01","Work    ","28","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","0","1","0","0","2","44","60","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.6","Standard","N","N","40-100 ","2006","Y","N","169.6"
"331130407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2000","CHRY TWN&CNTYLX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","Y","NA","2006","Y","N","315.88"
"331135808   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42636","13 ","1988","CHEV CELEBRITY   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.5","Non-standard","N","N","20-50","2006","Y","N","208.82"
