"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"346502204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1991","CADI DEVILLE     ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","2000","250-500","50000","N","-1","N","-1","1","0","1","0","1","0","0","1","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","423","2.0","Preferred","N","N","100-400","2006","Y","N","139.92"
"346612904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1987","CADI DEVILLE     ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","277.72"
"346686205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1998","CHEV VENTURE     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Preferred","Y","N","40-100 ","2006","Y","N","430.36"
"346785803   ","Standard ","12","Premium Finance","Pre-paid","N","52164","31 ","2001","FORD EXCRSN LTD  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Active Disabling","Y","6","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.0","Standard","Y","Y","100-200","2006","Y","N","701.72"
"346879606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43749","20 ","1998","DODG CARAVAN     ","Standard","-1","4","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","437","2.2","Hybrid","N","Y","40-100 ","2006","Y","N","172.6"
"346887204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43749","20 ","2001","JEEP CHEROKESPT  ","Standard","-1","14","01","Work    ","3","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","2.0","Hybrid","N","Y","100-200","2006","Y","N","489.72"
"346905005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","30 ","1998","MITS ECLIPSE RS  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","25","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.5","Preferred","N","N","100-200","2006","N","N","87.85"
"347059204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2000","FORD EXPDTNEDBR  ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Standard","Y","Y","100-200","2006","Y","N","490.78"
"347326804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","1984","CHEVROLET C10    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","439","2.0","Preferred","N","N","100-200","2006","Y","N","104.94"
"347335104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2003","JEEP GRCHER LAR  ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","628.58"
"347393509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","1996","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","23","27","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429","2.4","Preferred","N","Y","40-100 ","2006","N","N","202.45"
"347420205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1992","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","1","0","1","2","18","38","1","0","0","1","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Standard","N","N","20-50","2006","Y","N","272.42"
"347722605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42602","31 ","1981","CHEV MALIBU      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.5","Hybrid","N","N","100-200","2006","Y","N","148.4"
"347980904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2004","GMC  SIERRA 150  ","Standard","-1","13","99","Work    ","7","5","Unknown","Not Applicable","Y","3","1000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","425","2.0","Hybrid","N","Y","100-200","2006","Y","N","520.46"
"347993605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43749","20 ","1998","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","4","5","Unknown","Active Disabling","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","437","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","411.28"
"348216606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","1984","TYTA CRESSIDA    ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Preferred","N","N","20-50","2006","N","N","283.02"
"348303205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42492","19 ","2001","HOND CR-V LX     ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Hybrid","Y","Y","20-50","2006","Y","N","354.04"
"348595404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","2004","HOND ODYSSEY EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Hybrid","Y","Y","75-300","2006","Y","N","419.76"
"348741604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","1999","GMC  CL SIR1500  ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","NA","-1","Y","300000","Y","1000","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Preferred","N","Y","NA","2006","Y","N","381.6"
"348774504   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","52163","31 ","2000","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","4","5","Unknown","Alarm Only","Y","7","5000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521","2.0","Standard","Y","Y","40-100 ","2006","Y","N","852.24"
"349000206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42861","30 ","1997","TYTA CAMRY       ","Standard","-1","11","99","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","382.66"
"349105505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42765","31 ","2006","FORD FREESTYLE   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Active Disabling","Y","1","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","2.5","Preferred","Y","Y","20-50","2006","Y","N","631.76"
"349361705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43423","31 ","2000","HOND ACCORD SE   ","Standard","-1","12","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","200","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","521.52"
"349636705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1995","CHEV CAVALIER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","2.5","Standard","N","N","20-50","2006","Y","N","116.6"
"349727602   ","Standard ","12","Premium Finance","Pre-paid","N","42656","13 ","2006","FORD F-150 SUPE  ","Standard","-1","15","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.1","Standard","N","Y","20-50","2006","Y","N","1089.68"
"349855005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2006","CHEV COBALT LS   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","575.58"
"349977705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1999","FORD CONTOUR SE  ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","49","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.8","Hybrid","N","Y","20-50","2006","Y","N","389.02"
"349993805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43011","35 ","2004","DODG RAM PICKUP  ","Intermediate","-1","15","99","Work    ","7","5","Unknown","Alarm Only","N","4","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","N","Y","100-200","2006","Y","N","578.76"
"350096005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42905","35 ","2006","FORD F-250 SUPE  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","500000","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Standard","Y","Y","NA","2006","Y","N","555.44"
"350167404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1995","CHEV PICKUP2500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Non-standard","Y","Y","100-400","2006","Y","N","390.08"
"350680304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1999","FORD CONTOUR SE  ","Standard","-1","12","01","Work    ","20","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Standard","N","Y","20-50","2006","Y","N","433.54"
"350808102   ","Standard ","12","Premium Finance","Pre-paid","N","43965","31 ","1988","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.0","Preferred","N","N","40-100 ","2006","Y","N","271.36"
"350814404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1994","FORD F150        ","Standard","-1","3","01","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","40-100 ","2006","Y","N","159.0"
"350845506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1989","HOND ACCORD LXI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.6","Standard","N","N","20-50","2006","Y","N","234.26"
"351067905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1986","NSSN PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.5","Standard","N","N","20-50","2006","Y","N","125.08"
"351082804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2005","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","438","2.0","Standard","N","Y","100-200","2006","Y","N","696.42"
"351153804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1991","FORD LTDCWNVILX  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Standard","N","N","100-200","2006","Y","N","145.22"
"351305105   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42578","30 ","2004","JEEP WRANGLER X  ","Standard","-1","10","01","Work    ","45","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.7","Preferred","N","Y","40-100 ","2006","Y","N","504.56"
