"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"349570104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43990","31 ","1993","FORD RANGER      ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","2.0","Non-standard","N","N","20-50","2006","Y","N","67.84"
"349653602   ","Standard ","12","Premium Finance","Pre-paid","N","43848","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Preferred","N","N","40-100 ","2006","Y","N","273.48"
"349795104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1995","FORD EST LX-SPT  ","Standard","-1","14","01","Work    ","45","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.0","Standard","N","N","20-50","2006","Y","N","132.5"
"349878205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43096","35 ","2004","DODG RAM PICKUP  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","475.94"
"350008504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1992","BUIK CENTURY CU  ","Standard","-1","5","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","50","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Hybrid","N","N","100-200","2006","Y","N","160.06"
"350216603   ","Standard ","12","Premium Finance","Pre-paid","N","42879","35 ","1989","VLVO 240         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Non-standard","N","N","20-50","2006","Y","N","256.52"
"350264105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","1990","GMC  SIERRA3500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","2.5","Preferred","N","N","40-100 ","2006","Y","N","184.44"
"350284905   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43018","30 ","1995","CHEV GEOPRZ-LSI  ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.3","Non-standard","N","N","40-100 ","2006","Y","N","231.08"
"350376405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1996","BUIK PARK AVE    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","521","2.5","Hybrid","N","Y","100-200","2006","Y","N","390.08"
"350389204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43365","31 ","1999","MBNZ E320        ","Intermediate","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.0","Standard","Y","Y","20-50","2006","Y","N","470.64"
"350575404   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42397","35 ","2001","BMW  325I-XI     ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.8","Hybrid","Y","Y","100-200","2006","Y","N","525.76"
"350765405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1989","GMC  SIERRA1500  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.1","Non-standard","N","N","40-100 ","2006","N","N","162.18"
"350770805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2007","FORD FUSION SEL  ","Intermediate","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Preferred","Y","Y","100-200","2006","Y","N","433.54"
"350817904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1989","NSSN MAXIMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"350912505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1986","CHEV CAPRICE CL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","431","2.5","Non-standard","N","N","20-50","2006","Y","N","347.17"
"351178805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","31 ","2004","CHEV SILVERADO   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","4","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","2.5","Standard","N","Y","20-50","2006","Y","N","479.12"
"351569305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","31 ","2003","FORD FOCUSE-ZTW  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Active Disabling","Y","5","25000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","63","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Hybrid","N","Y","100-200","2006","Y","N","528.94"
"351798306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2001","TYTA COROLLA     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Standard","Y","N","40-100 ","2006","Y","N","151.58"
"351865405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43362","31 ","2000","TYTA CELICA GTS  ","Intermediate","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Standard","Y","Y","20-50","2006","Y","N","501.38"
"351992104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43403","31 ","1993","FORD EXPLORER    ","Standard","-1","5","99","Work    ","16","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","434","1.6","Preferred","N","N","40-100 ","2006","Y","N","161.12"
"352095105   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43898","31 ","1996","MAZD B2300-SE    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.3","Standard","N","N","20-50","2006","Y","N","130.38"
"352120404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43417","31 ","1995","JEEP GR CHR LAR  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Non-standard","Y","Y","20-50","2006","Y","N","340.26"
"352143503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1998","TYTA 4RUNNERLTD  ","Standard","25000","21","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Hybrid","Y","Y","100-200","2006","Y","N","520.46"
"352376904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","2000","FORD F150 WORK   ","Standard","-1","11","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","Y","Y","100-200","2006","Y","N","471.7"
"352475502   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42498","35 ","1992","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.8","Hybrid","N","Y","20-50","2006","N","N","144.39"
"352530803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2002","HOND ACCORD EX   ","Standard","-1","14","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","1.5","Preferred","N","Y","100-200","2006","Y","N","446.26"
"352620904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1998","PONT FIREBIRD    ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Non-standard","Y","Y","100-200","2006","Y","N","454.74"
"352630403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","1995","FORD TARS GL-SE  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.5","Standard","Y","Y","100-200","2006","Y","N","255.46"
"352655904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42614","30 ","2003","CADI ESCALADE    ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Hybrid","Y","Y","100-200","2006","Y","N","578.76"
"352673203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","1999","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Non-standard","Y","Y","100-200","2006","Y","N","420.82"
"352741303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42621","31 ","2005","HYUNDAI SANTA FE ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","N","2","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Hybrid","Y","Y","20-50","2006","Y","N","366.76"
"352789503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1996","NSSN PKP-XE-SE   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.5","Non-standard","N","N","40-100 ","2006","Y","N","127.2"
"352794605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2000","FORD RNGRXL-XLT  ","Standard","25000","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","250-500","250000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Preferred","Y","Y","100-400","2006","Y","N","677.34"
"352819404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1988","CHEV CAVALIER    ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","18","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","427","2.0","Standard","N","N","40-100 ","2006","Y","N","359.34"
"352852904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","2006","FORD TAURUS SEL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","100-200","2006","N","N","464.28"
"353060404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","26 ","2004","FORD MUSTANG SV  ","High","-1","26","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","2.0","Non-standard","Y","Y","20-50","2006","Y","N","780.16"
"353080504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2004","TYTA TACOMA PRE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","2.0","Preferred","Y","Y","100-200","2006","Y","N","479.12"
"353218504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44059","31 ","1989","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","55","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","2.0","Standard","N","N","100-200","2006","Y","N","145.22"
