"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"342054906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2003","TYTA 4RUNSR5-SP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","387.96"
"342082606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2001","CHEV SUBRBN1500  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","397.5"
"342263705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42489","32 ","2005","TYTA 4RUNNER SR  ","Standard","-1","12","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","N","2","5000","100-300","100000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.5","Standard","N","Y","100-200","2006","Y","N","558.62"
"342344405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1986","GMC  SIERRA 15   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.5","Non-standard","N","N","100-200","2006","Y","N","122.96"
"342525705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","1994","FORD RANGER      ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.5","Non-standard","N","N","20-50","2006","N","N","0.72"
"342714103   ","Standard ","12","Premium Finance","Pre-paid","Y","43555","17 ","2003","CHEV TAHOE       ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","435","2.8","Hybrid","N","Y","40-100 ","2006","Y","N","1291.08"
"342795407   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43658","31 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.8","Preferred","N","Y","20-50","2006","Y","N","401.74"
"342884806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43903","31 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","99","Work    ","2","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.0","Non-standard","N","N","40-100 ","2006","N","N","128.3"
"342955905   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43908","31 ","1999","MAZD 626 LX-ES   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.3","Non-standard","Y","Y","40-100 ","2006","N","N","194.01"
"343108705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2000","ISZU RODEO       ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","362.52"
"343207106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2000","HOND ODYSSEY LX  ","Standard","-1","8","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","3.0","Non-standard","N","Y","100-200","2006","Y","N","445.2"
"343340706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2004","FORD F-150 REGU  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.0","Non-standard","Y","Y","100-400","2006","Y","N","477.0"
"343554605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1985","CHEV SPTVAN G30  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","Y","Y","NA","2006","Y","N","164.3"
"343672806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44108","31 ","1990","SAAB 9000S       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","500-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","441","2.7","Preferred","N","N","300-300","2006","Y","N","187.62"
"344153906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","1998","FORD EXPLORER    ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","NA","-1","Y","200000","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","NA","2006","N","N","283.96"
"344157705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","2002","FORD F150        ","Standard","-1","10","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Hybrid","Y","Y","NA","2006","Y","N","407.04"
"344211905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.5","Standard","Y","Y","20-50","2006","Y","N","261.82"
"344550705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","1998","LINC TOWNCAR SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Preferred","Y","Y","100-200","2006","Y","N","383.72"
"344639805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1973","CHEV NOVA        ","Standard","-1","8","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Standard","N","N","20-50","2006","Y","N","70.07"
"344648506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2000","NSSN FRONTIER    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","N","100-200","2006","Y","N","177.02"
"344667505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42849","35 ","1997","FORD ESCRTLX-SP  ","Standard","-1","11","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","428","2.1","Hybrid","N","Y","20-50","2006","Y","N","501.38"
"344768005   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42605","13 ","1999","FORD TAURSSE-SP  ","Standard","-1","10","01","Work    ","13","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","426","2.5","Non-standard","N","N","40-100 ","2006","Y","N","276.66"
"344776406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","1986","CHEV SUBRBN2500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","2","1","1","2","0","1","0","1","2","17","47","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","428","3.0","Preferred","N","N","100-200","2006","Y","N","359.34"
"344860605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2000","CHEV SILVER1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","N","Y","40-100 ","2006","Y","N","331.78"
"345142905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42978","30 ","1987","CHEV S10 PICKUP  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.7","Hybrid","N","N","100-200","2006","Y","N","127.2"
"345177205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1985","CHEV CAPRICE     ","Standard","-1","7","01","Business","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Standard","N","N","20-50","2006","Y","N","174.9"
"345270304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42852","35 ","1999","OLDS SILHOUETTE  ","Standard","-1","8","99","Work    ","10","5","Unknown","Alarm Only","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","N","Y","100-200","2006","Y","N","389.02"
"345274605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52187","31 ","1997","FORD F150        ","Standard","-1","6","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.5","Hybrid","Y","Y","20-50","2006","Y","N","329.66"
"345412504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1999","PONT GR AM GT-I  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","2.0","Preferred","N","Y","40-100 ","2006","Y","N","410.22"
"345449904   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42694","36 ","1999","TYTA CAMRY       ","Standard","0","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","N","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Non-standard","Y","Y","20-50","2006","Y","N","578.76"
"345691704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1999","FORD ESCORT LX   ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.0","Preferred","N","N","20-50","2006","N","N","13.96"
"345798805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","2003","MITS DIAMANTELS  ","Standard","-1","20","99","Work    ","5","5","Unknown","Alarm Only","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Non-standard","Y","Y","100-200","2006","Y","N","742.0"
"345904504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2004","HOND ODYSSEY EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.0","Hybrid","Y","Y","100-200","2006","Y","N","366.76"
"345993605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","2005","FORD FREESTYLE   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.5","Hybrid","Y","Y","100-400","2006","Y","N","481.24"
"346028105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1997","DODG CARA SE-SP  ","Standard","-1","5","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","362.52"
"346074505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42403","13 ","2002","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","503.5"
"346281505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","1995","LINC CONTINENTL  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Hybrid","Y","Y","100-200","2006","Y","N","338.14"
"346305205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42972","30 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Preferred","N","N","20-50","2006","Y","N","331.78"
