"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"319297209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","2005","MAZD MAZDA6 I-I  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Standard","N","Y","20-50","2006","N","N","714.44"
"319315310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43370","26 ","1997","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","433","4.6","Hybrid","Y","Y","40-100 ","2006","Y","N","383.72"
"319346205   ","Preferred","12","Premium Finance","Pre-paid","N","42470","35 ","2002","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Hybrid","Y","Y","20-50","2006","Y","N","947.64"
"319349709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.5","Hybrid","Y","Y","100-200","2006","Y","N","327.54"
"319374909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1992","TYTA PICKUP      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Non-standard","Y","Y","100-200","2006","Y","N","212.0"
"319378610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","31 ","1995","NSSN ALTIMA      ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","5.0","Non-standard","N","N","20-50","2006","Y","N","133.56"
"319411009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","1997","HOND CIVIC EX    ","Standard","-1","15","99","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Hybrid","Y","N","40-100 ","2006","Y","N","302.1"
"319458809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42925","35 ","2002","CHEV SILVER1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","2","1","1","0","0","1","1","0","2","62","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Preferred","Y","Y","100-200","2006","Y","N","389.02"
"319504609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","N","Y","100-200","2006","Y","N","398.56"
"319523610   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2002","TYTA RAV4        ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","5.0","Preferred","N","Y","100-200","2006","Y","N","687.94"
"319536609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","9","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","431","4.5","Standard","N","N","20-50","2006","Y","N","145.22"
"319593110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","1998","FORD EXPEDITION  ","Standard","-1","13","01","Work    ","3","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Standard","Y","Y","20-50","2006","Y","N","356.16"
"319614709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","2006","CHEV SILVERADO   ","Intermediate","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","1","5000","250-500","100000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.5","Standard","Y","Y","100-400","2006","Y","N","426.12"
"319698809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","1993","CHEV CAMARO      ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Preferred","Y","N","40-100 ","2006","Y","N","367.82"
"319705809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","1999","FORD CONTOUR LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","4.5","Non-standard","N","Y","100-200","2006","Y","N","380.54"
"319767209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42897","35 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.9","Preferred","Y","Y","40-100 ","2006","Y","N","364.64"
"319778210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43158","30 ","1992","CHEV LUMINA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","5.0","Non-standard","N","N","40-100 ","2006","N","N","55.89"
"319783309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","2002","MAZD B4000       ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Hybrid","Y","Y","100-200","2006","Y","N","457.92"
"319791112   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44050","18 ","1994","FORD RANGER      ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","4.9","Preferred","N","N","20-50","2006","Y","N","197.16"
"319807609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","27 ","2001","DODG RAM PU1500  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.5","Hybrid","Y","Y","100-200","2006","Y","N","522.58"
"319818210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44172","31 ","1997","NSSN MAXIMA      ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","5.0","Non-standard","N","N","100-200","2006","Y","N","107.06"
"319915511   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43377","17 ","2002","HOND ACCORD EX   ","Standard","-1","13","99","Work    ","12","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.3","Standard","Y","Y","20-50","2006","Y","N","520.46"
"319917710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.6","Hybrid","Y","Y","NA","2006","Y","N","252.28"
"319925310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42863","37 ","1997","MERC VILLAGER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","33","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","4.5","Hybrid","N","Y","100-200","2006","Y","N","262.88"
"319936110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","30 ","2005","CHEV AVALANCHE   ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Hybrid","Y","Y","100-200","2006","Y","N","499.26"
"319936410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","31 ","1996","GMC YUKON        ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.6","Preferred","N","Y","100-200","2006","Y","N","34.08"
"319939709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2002","CHEV SILVER1500  ","Standard","-1","10","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.5","Non-standard","N","N","40-100 ","2006","Y","N","148.4"
"319971311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","30 ","2003","FORD FOCUSE-ZTW  ","Standard","-1","16","01","Work    ","12","5","Unknown","Not Applicable","Y","4","1000","50-100 ","35000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","76.24"
"319989109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2001","HOND CIVIC LX    ","Standard","-1","12","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.5","Non-standard","Y","Y","20-50","2006","N","N","89.55"
"320013909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","1980","FORD TRUCK       ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.5","Hybrid","N","N","20-50","2006","Y","N","124.02"
"320025610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1998","MAZD MPV LX-ES   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Standard","Y","Y","20-50","2006","Y","N","321.18"
"320081208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","1994","TYTA T100PICKUP  ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Preferred","Y","Y","20-50","2006","N","N","296.8"
"320124209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43663","31 ","1996","NSSN PKP-XE-SE   ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","4.5","Non-standard","N","N","20-50","2006","Y","N","119.78"
"320164009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42506","19 ","2005","KIA  SEDONA LX-  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","NA","-1","Y","100000","Y","1000","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Hybrid","Y","Y","NA","2006","Y","N","378.42"
"320171612   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","1999","DODG DAKOTA      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.9","Standard","Y","Y","100-200","2006","Y","N","395.38"
"320174310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","2001","KIA  SEPHIA-LS   ","Standard","-1","15","01","Business","50","5","Unknown","Not Applicable","Y","7","5000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.0","Standard","Y","Y","40-100 ","2006","Y","N","599.96"
"320183509   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1990","PONT GR AM LE    ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","4.5","Hybrid","N","N","20-50","2006","Y","N","191.86"
"320207910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1998","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","4.5","Non-standard","N","Y","100-200","2006","Y","N","390.08"
