"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"323476008   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43005","30 ","2006","HOND ODYSSEY     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","4.0","Preferred","Y","Y","NA","2006","Y","N","780.16"
"323487808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42614","30 ","2002","ISZU AXIOM-XS    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","250-500","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","426","4.0","Hybrid","Y","Y","100-400","2006","Y","N","544.84"
"323492809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42453","35 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","25000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Non-standard","Y","Y","100-200","2006","Y","N","415.52"
"323561708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1993","BUIK ROADMASTER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Non-standard","Y","Y","100-200","2006","Y","N","325.42"
"323584909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","1987","DODG DIPLOMATSE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.5","Hybrid","N","N","40-100 ","2006","Y","N","134.62"
"323625412   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","99","Work    ","8","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.6","Hybrid","N","Y","40-100 ","2006","Y","N","455.8"
"323670108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1998","JEEP WRAGLR SPT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","N","Y","100-200","2006","Y","N","380.54"
"323761010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1991","CHEV PICKUP1500  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.5","Non-standard","N","Y","20-50","2006","Y","N","232.14"
"323769009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42523","35 ","1999","FORD F150        ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Preferred","Y","Y","100-200","2006","Y","N","391.14"
"323867009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43889","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.5","Standard","N","N","20-50","2006","Y","N","120.84"
"323917012   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43360","31 ","2001","CHEV LUMINA      ","Standard","-1","11","01","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.9","Non-standard","Y","N","20-50","2006","Y","N","153.7"
"323955209   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42818","31 ","1994","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","20-50","2006","Y","N","295.74"
"323966509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43154","30 ","1994","CHEV S10 PICKUP  ","Standard","-1","8","03","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","18","68","1","0","0","0","0","0","1","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","4.1","Non-standard","N","N","20-50","2006","Y","N","139.92"
"323974508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1999","TYTA COROLLA     ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Standard","N","Y","20-50","2006","Y","N","387.96"
"324005709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","NA","-1","Y","75000","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","N","438","4.5","Standard","N","N","NA","2006","Y","N","285.14"
"324046309   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43858","31 ","1987","DODG DIPLO SAL   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","438","4.3","Non-standard","N","N","40-100 ","2006","Y","N","161.12"
"324053508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42411","32 ","2007","MITS ECLIPSE     ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","25000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Preferred","Y","Y","100-400","2006","Y","N","560.74"
"324061009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2004","TYTA COROLLA CE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Hybrid","N","Y","100-400","2006","Y","N","487.6"
"324074208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43442","31 ","1998","DODG RAM PU1500  ","Standard","-1","16","01","Work    ","1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","615.86"
"324094409   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43359","31 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.3","Hybrid","Y","Y","20-50","2006","Y","N","415.52"
"324100906   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44102","31 ","2002","TYTA SEQUOIASR5  ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","100-300","50000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","20","37","0","1","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Hybrid","N","Y","100-200","2006","Y","N","891.46"
"324130208   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42619","36 ","1999","FORD F250 SPDTY  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.8","Hybrid","Y","Y","40-100 ","2006","Y","N","356.16"
"324246008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1999","GMC  CL SIR1500  ","Standard","-1","12","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","NA","-1","Y","100000","Y","500","2","1","1","0","1","1","1","0","2","29","39","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.5","Non-standard","N","Y","NA","2006","Y","N","421.88"
"324258709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42520","35 ","1998","FORD RANGER      ","Standard","-1","13","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Non-standard","N","N","20-50","2006","Y","N","130.38"
"324279408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","4.0","Non-standard","Y","N","40-100 ","2006","Y","N","235.32"
"324326708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1999","ACUR 3.2TL       ","Intermediate","-1","13","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Standard","Y","Y","100-200","2006","Y","N","382.66"
"324470708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1991","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.0","Non-standard","Y","N","40-100 ","2006","Y","N","130.38"
"324495709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43674","31 ","2001","FORD F150 SCAB   ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.5","Non-standard","N","Y","100-200","2006","N","N","727.16"
"324627109   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43366","31 ","1999","FORD F150        ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.1","Preferred","N","Y","20-50","2006","Y","N","278.78"
"324648909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2001","FORD F250 SPDTY  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Non-standard","Y","N","20-50","2006","Y","N","121.9"
"324689809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42912","30 ","2007","MAZD MAZDA3 I    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","1000","2","0","2","1","0","1","0","1","2","21","44","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","429","4.5","Preferred","N","Y","100-200","2006","Y","N","676.28"
"324691908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","1999","PONT SNFR SE-GT  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","442","4.0","Hybrid","N","Y","20-50","2006","Y","N","461.1"
"324712009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43665","31 ","2006","NSSN FRONTIER S  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","436","4.1","Non-standard","N","Y","40-100 ","2006","Y","N","495.02"
"324869809   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43900","31 ","2005","FORD EXPLORER X  ","Standard","14000","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.1","Non-standard","N","Y","20-50","2006","Y","N","372.06"
"324882806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1995","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","438","3.0","Preferred","N","N","20-50","2006","Y","N","625.4"
"324883107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","1989","FORD BRONCO      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","3.5","Non-standard","N","N","100-200","2006","Y","N","151.58"
"324884108   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","2004","GMC  YUKON SLE-  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","428","4.0","Preferred","Y","Y","75-300","2006","Y","N","1193.56"
"324987008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42389","37 ","2001","SUZU GVJLXSELTD  ","Standard","-1","15","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","4.0","Hybrid","N","N","100-200","2006","Y","N","175.96"
