"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"318271210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1997","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","300000","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Hybrid","Y","Y","NA","2006","Y","N","376.3"
"318401409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1989","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","20","45","0","1","0","0","1","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.5","Preferred","N","N","20-50","2006","N","N","125.62"
"318441710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2003","LEXS IS 300      ","Intermediate","38000","24","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","NA","-1","Y","300000","Y","1000","2","1","1","0","2","1","1","0","2","46","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Non-standard","Y","Y","NA","2006","Y","N","592.54"
"318490914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43405","31 ","2001","OLDS INTRIGUELS  ","Standard","-1","11","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.2","Standard","Y","Y","100-200","2006","Y","N","393.26"
"318497211   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42385","35 ","1999","NSSN MAXIMA      ","Standard","-1","18","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","423","4.8","Hybrid","N","Y","20-50","2006","Y","N","555.44"
"318611313   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43666","31 ","2001","CHEV SILVER1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.8","Hybrid","Y","Y","40-100 ","2006","Y","N","446.26"
"318620110   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44146","31 ","1989","DODG DYNASTY     ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.4","Non-standard","N","N","20-50","2006","Y","N","125.08"
"318624910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2003","FORD EXPXLS-SPT  ","Standard","-1","8","99","Work    ","3","5","Unknown","Alarm Only","Y","5","10000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","5.0","Hybrid","Y","Y","40-100 ","2006","Y","N","436.72"
"318651809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","2003","DODG RAM PU2500  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","Y","NA","2006","Y","N","425.06"
"318689310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42574","31 ","2002","SATN VUE         ","Standard","-1","7","01","Work    ","22","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Hybrid","Y","Y","20-50","2006","Y","N","405.98"
"318820309   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44252","16 ","2005","FORD FOCUS ZX4   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","4.3","Hybrid","Y","Y","20-50","2006","Y","N","415.52"
"318912910   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1983","CHEV IMPALA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","5.0","Non-standard","N","N","20-50","2006","Y","N","151.58"
"318962109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1986","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Preferred","N","N","40-100 ","2006","Y","N","134.62"
"318965410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2006","FORD ESCAPE XLS  ","Standard","-1","6","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.3","Standard","Y","Y","20-50","2006","Y","N","378.42"
"318991510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44073","31 ","2006","NSSN PATHFINDER  ","Standard","-1","12","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.0","Hybrid","Y","Y","40-100 ","2006","Y","N","474.88"
"319089310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2002","LINC LS          ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Standard","Y","Y","100-200","2006","Y","N","448.38"
"319129309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","2002","NSSN ALTIMA SE   ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","Y","40-100 ","2006","Y","N","338.14"
"319427109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42815","31 ","2002","LEXS ES 300      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Standard","Y","Y","100-200","2006","Y","N","434.6"
"319463609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44099","31 ","1998","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","6.0","Preferred","N","Y","20-50","2006","Y","N","367.82"
"319478505   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43914","31 ","1993","CHEV BLAZER      ","Standard","-1","15","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","5.0","Non-standard","N","N","20-50","2006","Y","N","112.02"
"319523610   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2002","TYTA RAV4        ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","5.0","Preferred","N","Y","100-200","2006","Y","N","687.94"
"319585910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42859","35 ","1998","JEEP WRANGLR SE  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","5.0","Standard","N","Y","40-100 ","2006","N","N","401.74"
"319638208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2001","NSSN QUEST GXE   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Active Disabling","Y","6","5000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","4.0","Preferred","Y","Y","100-400","2006","Y","N","313.76"
"319639410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2006","HOND PILOT LX    ","Standard","30000","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Preferred","N","Y","100-200","2006","Y","N","385.84"
"319680409   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42846","35 ","1969","CHEV P-U         ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.2","Preferred","N","N","40-100 ","2006","Y","N","154.76"
"319800109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42367","37 ","2002","HOND ACRD LXSE   ","Standard","-1","12","01","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","4.5","Non-standard","N","Y","100-400","2006","Y","N","497.14"
"319869610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42872","35 ","2005","NSSN PATHFINDER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","Y","NA","2006","Y","N","456.86"
"319947012   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42498","35 ","2004","KIA  SEDONA LX-  ","Standard","-1","14","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Non-standard","N","Y","40-100 ","2006","Y","N","554.38"
"320017110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43356","31 ","1993","MERC VILL GS-LS  ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","33","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Hybrid","Y","N","20-50","2006","Y","N","149.46"
"320116005   ","Standard ","12","Premium Finance","Pre-paid","N","43658","31 ","2002","CHEV SILVER1500  ","Standard","-1","13","99","Work    ","3","5","Unknown","Active Disabling","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","5.0","Hybrid","Y","Y","40-100 ","2006","Y","N","862.84"
"320122609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1996","JEEP GR CHR LAR  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","428","4.5","Non-standard","N","N","100-200","2006","Y","N","319.06"
"320232709   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44099","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","4.5","Preferred","N","N","20-50","2006","Y","N","133.56"
"320255809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1996","OLDS CIERA SL    ","Standard","-1","5","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Standard","N","Y","40-100 ","2006","N","N","264.85"
"320281310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1994","TYTA CAMRY       ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.6","Preferred","N","N","20-50","2006","Y","N","120.84"
"320341808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1997","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Standard","Y","Y","20-50","2006","Y","N","265.0"
"320344009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43914","31 ","2002","FORD EXPL SP TR  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","4.5","Non-standard","N","Y","20-50","2006","Y","N","410.22"
"320390208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","1998","FORD CONTOUR     ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Hybrid","N","N","20-50","2006","Y","N","125.08"
"320464908   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42560","30 ","2002","FORD F150        ","Standard","-1","10","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Hybrid","Y","Y","100-200","2006","N","N","516.22"
