"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"342141106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2001","CHEV SILVER1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Non-standard","Y","Y","100-200","2006","Y","N","397.5"
"342267106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52215","31 ","2004","LINC LS SPORT-L  ","High","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","3.0","Standard","Y","Y","100-200","2006","Y","N","528.94"
"342515107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","2000","TYTA TMA PRERUN  ","Standard","-1","15","01","Work    ","20","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Standard","Y","Y","20-50","2006","Y","N","458.98"
"342739005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1997","DODG GRCARSE-SP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Standard","Y","Y","100-200","2006","Y","N","297.86"
"342827506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43551","17 ","1991","LEXS ES 250      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","435","3.0","Non-standard","N","N","20-50","2006","Y","N","115.54"
"343099206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2000","GMC  YKNXL 1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","100-200","2006","Y","N","363.58"
"343184406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","1999","CHEV SILVER2500  ","Standard","-1","14","01","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","100-200","2006","Y","N","413.4"
"343241605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52215","31 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","2.5","Standard","Y","Y","100-200","2006","Y","N","434.6"
"343274605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52170","31 ","1994","NSSN ALTIMA      ","Standard","-1","11","02","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","19","51","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.5","Standard","N","N","20-50","2006","Y","N","186.56"
"343434706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42917","35 ","1991","HOND CIVIC       ","Standard","-1","5","99","Work    ","40","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Preferred","N","N","40-100 ","2006","Y","N","156.88"
"343483905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","2003","TYTA 4RUNSR5-SP  ","Standard","38000","14","99","Work    ","6","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","2.5","Standard","Y","Y","20-50","2006","Y","N","536.36"
"343519405   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42970","30 ","2006","TYTA TUNDRA SR5  ","Standard","-1","16","99","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","3.0","Standard","N","Y","40-100 ","2006","Y","N","84.95"
"343752507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42787","27 ","1964","FORD             ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.8","Standard","N","N","20-50","2006","Y","N","126.14"
"343978706   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42980","30 ","1998","FORD EXPLORER    ","Standard","-1","5","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.6","Non-standard","N","Y","20-50","2006","Y","N","150.32"
"344040906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42529","35 ","1993","CHEV PICKUP1500  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","19","48","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Preferred","Y","N","100-200","2006","Y","N","412.34"
"344233706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42530","35 ","1992","NSSN PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Non-standard","N","N","100-200","2006","Y","N","343.44"
"344302206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","2006","NSSN MURANO S-M  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Preferred","Y","Y","40-100 ","2006","N","N","392.67"
"344463305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Standard","Y","Y","100-200","2006","Y","N","398.56"
"344597706   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1996","FORD RANGER      ","Standard","-1","6","01","Work    ","6","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","3.0","Hybrid","N","N","100-200","2006","Y","N","255.46"
"344775805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","1999","KIA  SEPHIA-LS   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","2.5","Standard","N","N","20-50","2006","Y","N","125.08"
"345010807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44046","18 ","1971","VOLK BEETLE      ","Standard","-1","4","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","200000","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","2.7","Preferred","N","N","NA","2006","Y","N","190.8"
"345080305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42420","37 ","2004","DODG RAM PICKUP  ","Intermediate","-1","15","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","17","47","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","424","2.5","Non-standard","Y","Y","100-400","2006","Y","N","970.96"
"345145505   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1990","OLDS 98 REG BR   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","N","N","20-50","2006","Y","N","218.36"
"345326505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42621","31 ","2004","CHEV SILVERADO   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Hybrid","Y","Y","100-200","2006","Y","N","418.7"
"345377305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52231","31 ","1985","CHEV C10         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","522","2.5","Preferred","N","N","40-100 ","2006","Y","N","135.68"
"345386805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","2004","HYUN ELANTRA GL  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","Y","Y","424","2.5","Hybrid","N","N","20-50","2006","Y","N","368.88"
"345387705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2000","HOND ACCORD EX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","362.52"
"345780304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","1997","FORD EXPEDITION  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","2.0","Hybrid","N","Y","20-50","2006","Y","N","351.92"
"346123505   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44160","31 ","1997","HOND ACCORD LX   ","Standard","-1","13","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","2.2","Preferred","N","Y","20-50","2006","Y","N","387.96"
"346202905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43158","30 ","1996","MAZD B3000-SE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","72","73","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","2.5","Standard","N","N","100-200","2006","Y","N","144.16"
"346231404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1995","FORD CONTOUR GL  ","Standard","-1","7","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","2.0","Hybrid","N","N","40-100 ","2006","N","N","33.08"
"346381605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2001","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Standard","Y","Y","20-50","2006","Y","N","329.66"
"346623108   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43878","31 ","1985","OLDS DLTA 88 RO  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.3","Standard","N","N","20-50","2006","Y","N","125.08"
"346720505   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42631","31 ","1982","TYTA TERCEL      ","Standard","-1","7","02","Work    ","15","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","20","52","0","1","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","2.3","Standard","N","N","20-50","2006","N","N","101.57"
"346945204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","31 ","1983","FORD F250 2DR    ","Standard","10000","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","300000","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Non-standard","N","N","NA","2006","Y","N","153.7"
"346966406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43749","20 ","1988","FORD THUNDERBRD  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","437","2.6","Hybrid","N","N","20-50","2006","Y","N","146.28"
"347017605   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42980","30 ","1999","PONT FR-TRAM-RA  ","High","-1","21","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.3","Non-standard","Y","Y","20-50","2006","Y","N","260.16"
"347165305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42561","30 ","2003","CHEV VENTUREWBE  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","67","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.5","Preferred","N","Y","20-50","2006","N","N","252.87"
