"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"337452607   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","1997","FORD EXPLORER    ","Standard","0","8","99","Work    ","10","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.7","Hybrid","N","N","40-100 ","2006","Y","N","249.1"
"337729107   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42561","30 ","1993","JEEP GR CHR LTD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Preferred","N","N","20-50","2006","Y","N","162.18"
"337914307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43403","31 ","2003","CHEV SILVER1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","68","73","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Preferred","Y","Y","100-200","2006","Y","N","338.14"
"338017407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2003","DODG DAKOTA SPT  ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Non-standard","Y","Y","100-200","2006","Y","N","433.54"
"338040203   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43083","27 ","1969","FORD F100        ","Standard","-1","5","99","Work    ","8","5","Unknown","Alarm Only","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Non-standard","Y","N","40-100 ","2006","N","N","332.84"
"338515706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2003","FORD FOCUS ZX3   ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","N","Y","100-200","2006","Y","N","399.62"
"338965903   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42637","31 ","1998","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","3.0","Standard","N","Y","100-400","2006","Y","N","983.68"
"339393105   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","1991","CADI BROUGHAM    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","429","2.5","Non-standard","N","N","20-50","2006","Y","N","179.14"
"339404707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","2003","DODG RAM PU1500  ","Standard","-1","13","99","Work    ","2","5","Unknown","Not Applicable","Y","5","25000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.3","Non-standard","Y","Y","40-100 ","2006","Y","N","462.16"
"339489905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43857","31 ","1977","CHEV C10 P-U     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.5","Standard","N","N","40-100 ","2006","Y","N","145.22"
"339517508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42873","35 ","1982","FORD F-250 P-U   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.4","Standard","N","N","40-100 ","2006","Y","N","120.84"
"339546705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1991","BUIK LESABRE CU  ","Standard","-1","6","99","Business","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Non-standard","N","N","40-100 ","2006","Y","N","192.92"
"339667006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1989","FORD ESCORT LX   ","Standard","-1","8","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Preferred","N","N","40-100 ","2006","N","N","46.27"
"339683006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","30 ","1990","GMC  SIERRA1500  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.0","Hybrid","N","N","20-50","2006","N","N","110.08"
"339702906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42967","35 ","1972","CHEV MALIBU      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Hybrid","N","N","100-200","2006","Y","N","234.26"
"340036505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1992","CHEV LUMINA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Preferred","Y","N","100-200","2006","Y","N","144.16"
"340315206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","20-50","2006","Y","N","310.58"
"340558305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1999","CHEV SILVER1500  ","Standard","-1","8","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429","2.5","Standard","N","Y","20-50","2006","Y","N","395.38"
"340582006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1999","TYTA 4RUNNERSR5  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","NA","2006","Y","N","396.44"
"340606805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","30 ","1988","GMC  S15         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Preferred","N","N","100-200","2006","N","N","414.46"
"340612106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2006","CADI CTS-CTS SP  ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","648.72"
"340634405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","1998","FORD RANGER      ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","Y","Y","100-200","2006","Y","N","311.64"
"340995105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44064","31 ","2006","CHEV SILVERADO   ","Standard","-1","16","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","250000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Standard","Y","Y","100-400","2006","Y","N","702.78"
"341003305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","NA","-1","Y","100000","Y","500","2","1","1","0","2","1","1","0","2","32","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Hybrid","Y","Y","NA","2006","Y","N","381.6"
"341044306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.0","Standard","N","N","20-50","2006","Y","N","116.6"
"341055105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1995","CHEV CORVETTE    ","Sports Premium","-1","21","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","Y","N","40-100 ","2006","Y","N","277.72"
"341079805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42362","37 ","2003","VLKS JETTA GLS   ","Standard","-1","15","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Hybrid","Y","Y","40-100 ","2006","N","N","485.48"
"341133506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1999","FORD F250 SPDTY  ","Standard","22000","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","10000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Preferred","Y","Y","20-50","2006","Y","N","301.04"
"341434105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2003","HYUNDAI SANTE FE ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.5","Standard","Y","Y","40-100 ","2006","Y","N","411.28"
"341486807   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44118","31 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.3","Hybrid","N","Y","100-200","2006","N","N","277.72"
"341642106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42561","30 ","2003","GMC  SONOMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","402.8"
"341875005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2001","NSSN FRONTIER    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","433","2.5","Preferred","Y","Y","20-50","2006","Y","N","461.1"
"342241806   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42446","32 ","2003","TYTA TMAPRELTSR  ","Standard","-1","11","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","424","2.3","Non-standard","N","Y","100-200","2006","Y","N","676.28"
"342307105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43665","31 ","2003","DODG RAM PU1500  ","Standard","-1","13","99","Work    ","35","5","Unknown","Not Applicable","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.5","Preferred","Y","Y","100-200","2006","N","N","574.52"
"342510306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42447","35 ","1999","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","N","Y","100-200","2006","Y","N","303.16"
"342681906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","1993","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","440","3.0","Preferred","N","N","20-50","2006","Y","N","169.6"
"342776605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","2002","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Hybrid","Y","Y","100-200","2006","Y","N","516.22"
"342781705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2003","HOND CR-V EX     ","Standard","-1","12","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","468.52"
