"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"320947605   ","Standard ","12","Premium Finance","Pre-paid","Y","43555","17 ","2005","CHEV AVALANCHE   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","4.8","Non-standard","N","Y","20-50","2006","Y","N","1182.96"
"320995208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Standard","Y","Y","100-200","2006","Y","N","339.2"
"321109610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44101","31 ","1997","CHEV TAHOE-LSLT  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Preferred","Y","Y","100-200","2006","Y","N","296.8"
"321234109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1995","DODG DAKOTA      ","Standard","-1","7","99","Work    ","8","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","Y","500","2","0","2","2","0","1","0","0","2","31","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","Y","100-200","2006","N","N","112.32"
"321246907   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44113","31 ","1995","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.0","Hybrid","N","N","40-100 ","2006","Y","N","262.88"
"321252610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1999","HOND ODYSSEY EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","25000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.6","Standard","N","Y","100-200","2006","Y","N","464.28"
"321281109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","2004","JEEP WRANGLER S  ","Standard","-1","11","01","Work    ","18","5","Unknown","Not Applicable","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","4.5","Hybrid","N","Y","40-100 ","2006","Y","N","495.02"
"321282108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1998","HOND CIVIC EX    ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Standard","Y","Y","100-200","2006","Y","N","480.18"
"321419709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42449","35 ","2005","CHEV TRAILBLAZE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","447.32"
"321494309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1984","CHEV S10 PU      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.5","Hybrid","N","N","100-200","2006","Y","N","124.02"
"321530610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1989","DODG POWER RAM   ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","100000","N","-1","2","1","1","0","2","1","1","0","2","35","45","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.2","Preferred","Y","Y","NA","2006","N","N","139.78"
"321624710   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43405","31 ","1993","TYTA CAMRY       ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","4.4","Standard","N","N","40-100 ","2006","Y","N","127.2"
"321624809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1999","FORD F150        ","Standard","-1","6","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","56","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","4.5","Standard","Y","Y","20-50","2006","Y","N","347.68"
"321640610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1995","JEEP WRANGLER S  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.0","Hybrid","N","N","20-50","2006","Y","N","125.08"
"321667708   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42619","13 ","1992","ACUR INTEGRA RS  ","Standard","22000","12","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","426","4.0","Non-standard","N","N","40-100 ","2006","Y","N","271.36"
"321692308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44068","31 ","2001","HOND CIVIC EX    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","440","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","743.06"
"321800308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","1993","CHEV PICKUP1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.0","Preferred","N","N","20-50","2006","Y","N","101.76"
"321811908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43902","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","99","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.0","Standard","N","N","40-100 ","2006","Y","N","157.94"
"321819309   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43549","17 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Work    ","6","5","Unknown","Alarm Only","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","4.5","Hybrid","N","Y","40-100 ","2006","Y","N","638.12"
"321851609   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43008","30 ","1993","DODG GRCARLE-ES  ","Standard","-1","5","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.1","Standard","N","N","20-50","2006","Y","N","124.02"
"322001109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43047","27 ","2001","CHEV MALIBU      ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","399.62"
"322122708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2005","FORD EXPEDITION  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","2","10000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Preferred","Y","Y","100-400","2006","Y","N","399.62"
"322189908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1999","OLDS INTRIGUEGX  ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Standard","N","Y","40-100 ","2006","Y","N","355.1"
"322222909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2005","GMC  SIERRA 150  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Non-standard","Y","Y","100-200","2006","Y","N","478.06"
"322242708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2002","BMW  525I        ","Standard","-1","19","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Non-standard","Y","Y","40-100 ","2006","Y","N","606.32"
"322259809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1992","MAZD 626 DX-LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","430","4.5","Standard","N","N","40-100 ","2006","Y","N","410.22"
"322344509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","1996","CHEV CAVALIER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.5","Hybrid","N","N","40-100 ","2006","Y","N","129.32"
"322392011   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42359","35 ","1994","CHEV CAMARO      ","Standard","-1","15","01","Work    ","17","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.2","Hybrid","N","Y","20-50","2006","N","N","6.56"
"322490910   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44075","31 ","1994","FORD EXPLORER    ","Standard","-1","5","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.8","Non-standard","N","N","20-50","2006","Y","N","137.8"
"322543608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","1999","FORD ESCRTSE-SP  ","Standard","-1","12","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.2","Standard","N","Y","20-50","2006","Y","N","194.96"
"322599705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42527","35 ","1999","DODG GRCARSE-SP  ","Standard","-1","10","01","Work    ","40","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Non-standard","N","N","40-100 ","2006","N","N","159.41"
"322654810   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43894","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.3","Non-standard","Y","Y","100-200","2006","Y","N","472.76"
"322713409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","1995","FORD BRONCO      ","Standard","-1","13","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.5","Non-standard","Y","N","20-50","2006","N","N","139.92"
"322724809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","1997","FORD F150        ","Standard","-1","7","99","Work    ","13","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Standard","Y","Y","NA","2006","Y","N","372.06"
"322809510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52211","31 ","1998","BUIK PARKAVEULT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","522","4.6","Preferred","N","Y","20-50","2006","Y","N","352.98"
"322828108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","1989","OLDS 98 REG BR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.0","Preferred","N","N","20-50","2006","N","N","109.18"
"322969308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42758","31 ","1997","MAZD B4000-SE    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Non-standard","Y","N","100-200","2006","Y","N","256.52"
"323019909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43951","31 ","1995","BUIK ROADMASTER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.5","Standard","Y","Y","20-50","2006","Y","N","239.56"
