"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"341823806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43647","31 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","366.76"
"341837406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2004","TYTA CELICA GT   ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Standard","N","Y","100-200","2006","Y","N","533.18"
"341877805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44175","31 ","2002","TYTA SEQUOIALTD  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","436.72"
"341878906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42852","35 ","2004","DODG RAM PICKUP  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","100-200","2006","Y","N","525.76"
"341879705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42818","31 ","2004","PONT GRAND PRIX  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.8","Non-standard","Y","Y","40-100 ","2006","Y","N","343.44"
"342009503   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43387","31 ","1973","FORD BRONCO      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Preferred","N","N","100-200","2006","Y","N","281.96"
"342024705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.5","Standard","N","N","100-200","2006","Y","N","142.04"
"342054408   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42392","37 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Work    ","15","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","423","3.1","Hybrid","N","N","100-200","2006","Y","N","293.62"
"342062405   ","Standard ","12","Premium Finance","Pre-paid","N","42409","32 ","1995","DODG RAM PU1500  ","Standard","-1","11","01","Work    ","30","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Standard","Y","N","100-200","2006","Y","N","495.02"
"342070806   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42770","31 ","1989","GMC  SIERRA1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.6","Standard","N","N","20-50","2006","Y","N","63.61"
"342084705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1970","CHEV C10 P-U     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","2.5","Standard","N","N","20-50","2006","Y","N","130.38"
"342137407   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43965","31 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.2","Preferred","Y","Y","100-200","2006","Y","N","574.52"
"342156606   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42949","30 ","2004","MAZD TRIBUTE LX  ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429","3.0","Preferred","N","Y","20-50","2006","N","N","574.52"
"342162006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2001","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","Y","Y","20-50","2006","Y","N","461.1"
"342169406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","1994","DODG DAKOTA      ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","3.0","Preferred","N","N","20-50","2006","Y","N","91.16"
"342178205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","2001","MITS ECLIPSE GS  ","Standard","-1","17","99","Work    ","12","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.5","Preferred","N","Y","20-50","2006","Y","N","594.66"
"342223405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43356","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.5","Hybrid","Y","Y","100-200","2006","Y","N","280.9"
"342288205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","2003","TYTA TMAPRELTSR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Preferred","Y","Y","100-200","2006","Y","N","380.54"
"342292605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44101","31 ","1997","FORD RANGER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.5","Hybrid","N","N","40-100 ","2006","Y","N","425.06"
"342385607   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42879","35 ","1994","PLYM GR VOY SE   ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.8","Non-standard","N","N","40-100 ","2006","N","N","160.06"
"342475505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2006","TYTA 4RUNNER SR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","50000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Preferred","Y","Y","100-400","2006","Y","N","474.88"
"342503807   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52187","31 ","1993","FORD F150        ","Standard","-1","2","02","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","2","1","1","1","0","1","0","1","2","17","40","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","521","2.5","Preferred","N","Y","100-200","2006","N","N","591.48"
"342596606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42614","30 ","1984","ISZU PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.0","Hybrid","N","N","100-200","2006","N","N","121.9"
"342630906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","2002","BMW  525I        ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","2.5","Hybrid","Y","Y","100-200","2006","Y","N","580.88"
"342649106   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.8","Hybrid","Y","Y","20-50","2006","Y","N","424.0"
"342673907   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43984","31 ","1996","CHEV MTECARLOLS  ","Standard","-1","10","99","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.8","Hybrid","N","N","20-50","2006","Y","N","130.38"
"342681006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42859","35 ","2006","CHEV SILVERADO   ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Active Disabling","Y","2","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","100-200","2006","Y","N","429.3"
"342733605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","2001","TYTA SIENLE-XLE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","Y","Y","100-200","2006","Y","N","328.6"
"342739005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1997","DODG GRCARSE-SP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Standard","Y","Y","100-200","2006","Y","N","297.86"
"342786207   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42661","30 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","4","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","426","2.8","Standard","N","N","20-50","2006","Y","N","145.22"
"342887106   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1990","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Hybrid","N","N","20-50","2006","Y","N","175.96"
"342966706   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43857","31 ","2000","GMC  YKNXL 1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","25000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.9","Standard","Y","Y","100-200","2006","Y","N","357.22"
"342998706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42773","31 ","1994","CHEV PICKUP1500  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","3.0","Standard","N","N","100-200","2006","N","N","114.48"
"343028806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42925","35 ","2000","VLKS NW CAB GL   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","100-300","50000","N","-1","Y","500","2","1","1","0","0","0","1","0","2","49","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","Y","Y","100-200","2006","Y","N","399.62"
"343039705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2002","CHEV SUBRBN2500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","NA","-1","Y","300000","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Non-standard","Y","Y","NA","2006","Y","N","446.26"
"343071009   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43173","30 ","1999","FORD MUSTANG     ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","3.1","Standard","N","N","20-50","2006","Y","N","60.07"
"343100806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1997","TYTA COROLLA DX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Hybrid","Y","Y","100-200","2006","N","N","150.92"
"343115305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44153","31 ","1979","CHEVY CORVETTE   ","Sports","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Hybrid","Y","N","20-50","2006","Y","N","128.26"
