"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"349100405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2003","DODG NEON SE     ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","25-50  ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Standard","Y","Y","20-50","2006","Y","N","583.0"
"349286405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42400","31 ","1987","CHEV CELEBRITY   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.5","Preferred","N","N","40-100 ","2006","Y","N","160.06"
"349411904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","2001","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Preferred","Y","Y","20-50","2006","Y","N","358.28"
"349544105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1997","FORD MUSTANG GT  ","Intermediate","-1","21","99","Work    ","7","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","29","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Hybrid","N","N","20-50","2006","N","N","98.15"
"349584505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","1995","NSSN MAXIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","2.5","Non-standard","N","N","40-100 ","2006","Y","N","409.16"
"349778305   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42451","32 ","1989","MERC GR MAR LS   ","Standard","-1","10","99","Work    ","2","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.8","Standard","N","N","40-100 ","2006","N","N","219.42"
"349784105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","2004","GMC  SIERRA 150  ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","2.5","Standard","N","Y","40-100 ","2006","Y","N","515.16"
"349954405   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1994","FORD RANGER      ","Standard","-1","8","01","Work    ","38","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.1","Standard","N","N","20-50","2006","Y","N","195.04"
"350167204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1996","JEEP CHER SPORT  ","Standard","-1","12","99","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.0","Hybrid","N","Y","100-200","2006","Y","N","392.2"
"350202605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1999","PONT GR AM GT-I  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","467.46"
"350268205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43005","30 ","2001","OLDS ALEROGL-SE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Preferred","N","Y","20-50","2006","Y","N","433.54"
"350503605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1988","LINC TOWNCAR SI  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Preferred","N","N","20-50","2006","Y","N","128.26"
"350608205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43420","31 ","1990","FORD MUSTANG LX  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","2.5","Preferred","N","N","40-100 ","2006","Y","N","124.02"
"350724605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","1998","HOND CR-V LX     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","1","N","N","Y","430","2.5","Hybrid","Y","Y","40-100 ","2006","N","N","473.82"
"350836605   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43417","31 ","1997","CHRY CNCRDLXLXI  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.3","Hybrid","N","N","40-100 ","2006","Y","N","139.92"
"350889105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","1997","FORD TAURUS LX   ","Standard","-1","6","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Standard","N","N","20-50","2006","Y","N","371.0"
"351318005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Non-standard","N","N","20-50","2006","Y","N","323.3"
"351388705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44250","16 ","1987","TYTA LANDCRUISR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","442","2.5","Preferred","Y","N","20-50","2006","N","N","97.18"
"351440903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1999","FORD EXPEDITION  ","Standard","0","12","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.0","Non-standard","Y","Y","100-400","2006","Y","N","419.76"
"351513305   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44160","31 ","2002","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","441","1.8","Preferred","N","Y","20-50","2006","N","N","149.08"
"351611904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1975","MG MIDGET 2DR    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","N","N","20-50","2006","Y","N","132.5"
"351767303   ","Standard ","12","Premium Finance","Pre-paid","Y","43848","31 ","2005","KIA  SORENTO LX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","NA","-1","Y","75000","Y","500","2","1","1","0","2","1","1","0","2","19","22","1","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.5","Preferred","N","Y","NA","2006","N","N","1139.5"
"351838304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43414","26 ","1997","GMC  SIERRA1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Non-standard","N","Y","20-50","2006","Y","N","377.36"
"351888907   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42390","37 ","1987","NSSN MAXIMA      ","Standard","-1","12","03","Work    ","12","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.3","Hybrid","N","N","100-200","2006","Y","N","175.96"
"351902205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1991","OLDS CUT CALAIS  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","428","1.7","Standard","N","N","40-100 ","2006","Y","N","207.76"
"351910805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43414","26 ","1986","OLDS CUT SUP BR  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.5","Hybrid","N","N","40-100 ","2006","Y","N","135.68"
"351962504   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42390","37 ","1986","FORD LTDCWNVIC   ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","N","N","20-50","2006","Y","N","216.24"
"352012302   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42898","30 ","1994","DODG RAM PU2500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428","2.0","Preferred","N","N","100-200","2006","N","N","337.08"
"352074804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","1997","FORD F150        ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.0","Hybrid","Y","Y","100-200","2006","Y","N","328.6"
"352125403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2001","FORD F150 SCAB   ","Standard","-1","13","99","Work    ","10","5","Unknown","Alarm Only","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","N","Y","100-200","2006","Y","N","456.86"
"352244403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42527","35 ","2006","FORD F-250 PU    ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Alarm Only","Y","1","10000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","1.5","Non-standard","Y","Y","100-200","2006","Y","N","524.7"
"352280004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42397","35 ","1982","FORD BRONCO      ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","1.5","Hybrid","N","N","40-100 ","2006","N","N","158.46"
"352306404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1991","FORD F250        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Preferred","N","N","100-200","2006","Y","N","121.9"
"352332205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43350","26 ","2001","DODG STRATUS SE  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Hybrid","Y","N","100-200","2006","Y","N","269.24"
"352348703   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1991","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.5","Non-standard","N","N","20-50","2006","Y","N","174.9"
"352605506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","26 ","2002","FORD FOCUS ZTS   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.1","Hybrid","Y","Y","100-200","2006","Y","N","420.82"
"352657504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","1997","CHRY SEBRINGJXI  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","N","Y","40-100 ","2006","N","N","248.54"
"352677104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1997","HOND CR-V        ","Standard","-1","12","99","Work    ","1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","414.46"
