"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"318397309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42425","32 ","2001","CADI DEVILLE     ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","90","90","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","4.5","Standard","Y","Y","100-200","2006","Y","N","414.46"
"318452514   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","2004","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.8","Hybrid","N","Y","40-100 ","2006","Y","N","419.76"
"318489910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","2002","CHEV IMPALA LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","5.0","Hybrid","Y","Y","100-200","2006","Y","N","436.72"
"318507511   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42791","31 ","1992","TYTA TERCEL      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","4.4","Standard","N","N","40-100 ","2006","Y","N","132.5"
"318596011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1994","CHEV CAPRICE CL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","440","5.1","Preferred","N","N","20-50","2006","Y","N","224.72"
"318599209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42967","30 ","1996","PONT FORM-TR AM  ","High","-1","20","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Hybrid","Y","Y","100-200","2006","Y","N","465.34"
"318602011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44161","31 ","1989","CHEV CAVALIER    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","5.1","Non-standard","N","N","20-50","2006","Y","N","125.08"
"318661609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42453","35 ","1995","JEEP CHER SPORT  ","Standard","10000","10","02","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","0","1","1","2","20","40","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Non-standard","N","N","20-50","2006","Y","N","280.9"
"318726811   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43880","31 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Work    ","8","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.1","Standard","Y","Y","40-100 ","2006","N","N","418.32"
"318767110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42800","31 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","10","5","Unknown","Alarm Only","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","5.0","Hybrid","N","Y","40-100 ","2006","Y","N","391.14"
"318771712   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42626","30 ","1994","NSSN SENTRA      ","Standard","-1","10","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","5.2","Hybrid","N","Y","40-100 ","2006","Y","N","352.98"
"318941009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1979","FORD BRONCO 2DR  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.5","Standard","N","N","40-100 ","2006","Y","N","126.14"
"319007412   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42524","35 ","1998","CHEV MALIBU LS   ","Standard","-1","10","01","Work    ","40","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","4.4","Non-standard","N","N","40-100 ","2006","N","N","106.78"
"319023509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43868","31 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.3","Standard","Y","Y","100-400","2006","Y","N","374.18"
"319151509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","1991","FORD MUSTANG GT  ","High","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.5","Hybrid","N","N","100-200","2006","Y","N","150.52"
"319204409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","1995","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Preferred","Y","Y","100-200","2006","Y","N","272.42"
"319299509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43434","31 ","2000","FORD EXPDTN XLT  ","Standard","32000","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.5","Non-standard","Y","Y","20-50","2006","Y","N","394.32"
"319477809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2004","HOND CIVIC LX    ","Standard","-1","14","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","Y","100-200","2006","N","N","608.44"
"319486009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1968","FORD F-100       ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.5","Standard","N","N","100-200","2006","Y","N","143.1"
"319542109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","71","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Non-standard","N","Y","100-200","2006","Y","N","301.04"
"319629409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","2001","FORD F250 SPDTY  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.5","Non-standard","N","Y","20-50","2006","Y","N","559.68"
"319676510   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42578","30 ","1987","TYTA PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.7","Hybrid","N","N","20-50","2006","Y","N","169.6"
"319761610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","2000","CHEV S10 PICKUP  ","Standard","-1","10","01","Work    ","8","5","Unknown","Alarm Only","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","438","5.0","Preferred","Y","Y","40-100 ","2006","Y","N","624.34"
"319873712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42770","31 ","1995","NSSN QST XE-GXE  ","Standard","-1","6","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.0","Standard","Y","Y","20-50","2006","N","N","89.42"
"319958209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","2003","FORD F150 CREW   ","Standard","-1","15","01","Work    ","26","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","426","4.5","Hybrid","N","Y","40-100 ","2006","Y","N","937.04"
"319960409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","1996","FORD RANGER      ","Standard","-1","6","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","4.1","Hybrid","N","N","40-100 ","2006","Y","N","144.16"
"319985610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44165","16 ","2004","VLKS NEW BEETLE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.0","Non-standard","Y","Y","100-200","2006","Y","N","458.98"
"320001609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.2","Non-standard","Y","Y","100-200","2006","Y","N","360.4"
"320146409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2003","TYTA TMAPRELTSR  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.5","Preferred","Y","Y","100-200","2006","Y","N","350.86"
"320223308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","1973","FORD F100 PICKUP","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Hybrid","N","N","20-50","2006","Y","N","83.74"
"320345508   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","1989","BUIK ELCTRAPKAV  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","4.0","Hybrid","N","N","40-100 ","2006","Y","N","155.82"
"320527708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","35 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Hybrid","Y","Y","20-50","2006","Y","N","322.24"
"320531709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","2005","GMC  SIERRA 150  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Standard","Y","Y","100-400","2006","Y","N","500.32"
"320549208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1992","PONT BONNEV SE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Preferred","Y","Y","20-50","2006","Y","N","318.0"
"320558309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","1998","PONT GRN PRX SE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.5","Preferred","N","N","20-50","2006","Y","N","116.6"
"320649610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2005","JEEP GRAND CHER  ","Standard","-1","17","01","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Non-standard","Y","Y","100-400","2006","Y","N","716.56"
"320717009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44125","31 ","2001","FORD RANGER      ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Preferred","N","Y","100-200","2006","Y","N","1258.22"
