"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"329846108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1993","CHEV SUBRBN2500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Hybrid","N","N","100-400","2006","Y","N","133.56"
"329962407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42559","30 ","2002","PONT MONTANA     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","-1","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Hybrid","Y","Y","100-200","2006","Y","N","395.38"
"330239108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","2002","CHEV MALIBU      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","Y","200","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.0","Hybrid","Y","Y","100-200","2006","Y","N","426.12"
"330354108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2000","HOND CIVIC       ","Standard","-1","13","01","Work    ","35","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","250","2","0","2","1","0","1","0","1","2","32","62","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","3.5","Standard","N","Y","20-50","2006","Y","N","521.52"
"330369508   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43375","26 ","2001","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","500","2","0","2","0","0","1","0","1","2","50","71","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","433","3.3","Non-standard","N","Y","40-100 ","2006","Y","N","369.94"
"330429307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","1991","GMC  JIMMY S-15  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","N","430","3.5","Hybrid","N","N","40-100 ","2006","Y","N","283.02"
"330458908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1989","FORD BRONCO      ","Standard","-1","12","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Hybrid","N","N","100-400","2006","Y","N","167.48"
"330469908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","35 ","1977","DODG SPORTMAN    ","Standard","-1","6","99","Work    ","7","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","27","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","N","20-50","2006","Y","N","144.16"
"330481108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2000","FORD WINDSTARLX  ","Standard","-1","10","99","Work    ","7","5","Unknown","Alarm Only","Y","8","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Preferred","Y","Y","100-200","2006","Y","N","449.44"
"330771907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","2006","MBNZ E320 CDI    ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.5","Hybrid","Y","Y","100-200","2006","Y","N","572.4"
"331054408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","395.38"
"331104907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43005","30 ","1976","GMC BLAZER       ","Standard","-1","-1","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Preferred","N","N","100-200","2006","Y","N","81.62"
"331179108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2003","TYTA TMAPRELTSR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Standard","Y","Y","40-100 ","2006","Y","N","323.3"
"331644008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","2003","FORD F250 SPDTY  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Standard","Y","Y","40-100 ","2006","Y","N","392.2"
"332091507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","2006","HONDA ODYSSEY    ","Standard","-1","12","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","442","3.0","Preferred","N","Y","100-200","2006","Y","N","502.44"
"332227907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","2007","CHEV SILVERADO   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","-1","NA","-1","Y","75000","N","-1","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.5","Standard","N","N","NA","2006","Y","N","135.68"
"332236307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","35 ","1995","GMC  SIERRA1500  ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Preferred","Y","N","100-200","2006","Y","N","175.96"
"332517808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2002","CHRY PT CRSR LT  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Hybrid","N","N","100-200","2006","Y","N","255.46"
"332546107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1984","DODG CARAVAN LD  ","Standard","-1","7","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.1","Standard","Y","N","20-50","2006","N","N","131.44"
"332605908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42461","35 ","2006","FORD EXPLORER E  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","424","3.3","Non-standard","N","Y","100-200","2006","Y","N","669.92"
"332766807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42497","32 ","2001","FORD ESCAPE XLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.5","Standard","N","N","100-200","2006","N","N","72.8"
"332975406   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42449","19 ","1995","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.0","Hybrid","N","N","20-50","2006","Y","N","183.38"
"333027207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43667","20 ","1999","HOND ACCORD LX   ","Standard","-1","12","99","Work    ","12","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.0","Hybrid","Y","Y","40-100 ","2006","N","N","439.9"
"333159407   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1996","TYTA T100 DLXE   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.5","Standard","Y","N","20-50","2006","Y","N","286.2"
"333239007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44153","31 ","2003","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Non-standard","Y","Y","100-400","2006","Y","N","372.06"
"333425509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44080","31 ","1994","BUIK SKYLARK CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","64","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","3.8","Preferred","N","Y","20-50","2006","Y","N","262.88"
"333446107   ","Standard ","12","Premium Finance","Pre-paid","N","52179","31 ","1996","FORD F250        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","3.0","Standard","N","N","20-50","2006","Y","N","241.68"
"333451006   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43159","30 ","1997","CHRY SEBRINGLXI  ","Standard","-1","17","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Hybrid","N","Y","20-50","2006","N","N","297.98"
"333560003   ","Standard ","12","Premium Finance","Pre-paid","N","43399","31 ","2002","HOND ACRD LXSE   ","Standard","-1","12","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","433","3.0","Preferred","N","Y","20-50","2006","Y","N","1304.86"
"333766507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","1998","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","55","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","20-50","2006","Y","N","4.7"
"334210306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2006","CADI CTS         ","Standard","-1","19","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.0","Preferred","N","Y","100-200","2006","Y","N","639.18"
"334218206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42905","35 ","2001","DODG DAKOTA      ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","250-500","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Standard","Y","Y","100-400","2006","Y","N","462.16"
"334593808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2002","INFI G20         ","Standard","-1","16","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Hybrid","Y","Y","100-200","2006","Y","N","466.4"
"334873806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2002","NSSN MAXIMA      ","Standard","-1","18","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Standard","Y","Y","20-50","2006","Y","N","461.1"
"334874007   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43362","31 ","1994","PONT GR PRIX SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.1","Standard","N","N","20-50","2006","Y","N","86.92"
"334949306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","17 ","1987","BUIK ELCTRAPKAV  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","3.0","Non-standard","N","N","100-200","2006","N","N","127.2"
"335106406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1967","CHEV C10 PU      ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.0","Standard","N","N","100-200","2006","Y","N","100.7"
