"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"310368110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1985","CHEV EL CAMINO   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.0","Hybrid","N","N","20-50","2006","Y","N","111.3"
"310410411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","Y","500","2","1","1","1","1","1","0","0","2","22","42","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Hybrid","Y","Y","40-100 ","2006","Y","N","320.12"
"310438511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1992","CHEV GEO TRACKR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","65","78","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","5.5","Standard","N","N","20-50","2006","Y","N","122.96"
"310603012   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44080","31 ","2004","CHEV MONTE CARL  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.1","Non-standard","Y","Y","20-50","2006","Y","N","433.54"
"310608910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43970","31 ","2000","CHEV CAVALIERLS  ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.0","Standard","Y","Y","20-50","2006","Y","N","351.92"
"310610311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","30 ","2003","CHEV SLVR2500HD  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.5","Preferred","Y","Y","100-200","2006","Y","N","384.78"
"310627111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Non-standard","N","Y","20-50","2006","Y","N","326.48"
"310639410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52191","31 ","1986","CHEV CAPRICE     ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","5.0","Preferred","Y","N","20-50","2006","Y","N","136.74"
"310662210   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42816","31 ","1991","CHEV PICKUP1500  ","Standard","-1","6","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.9","Standard","N","N","20-50","2006","Y","N","96.46"
"310720511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","2006","CHEV TAHOE LS-L  ","Standard","-1","14","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","5.5","Non-standard","Y","Y","100-200","2006","Y","N","649.78"
"310724812   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43987","31 ","1987","TYTA PICKUP      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","5.8","Standard","N","N","20-50","2006","Y","N","346.62"
"310756611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44178","31 ","1996","FORD TAURUS GL   ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","0","0","2","2","24","26","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","441","5.5","Non-standard","N","N","20-50","2006","Y","N","204.58"
"310760213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1987","TYTA PICKUP      ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.1","Preferred","Y","N","40-100 ","2006","Y","N","164.3"
"310771711   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44056","31 ","1995","GMC  JIMMY       ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.5","Standard","Y","N","100-200","2006","Y","N","227.9"
"310781213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42515","35 ","1990","TYTA PICKUP      ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.2","Non-standard","Y","N","100-200","2006","Y","N","129.32"
"310867210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","1988","CHEV CELEBRITY   ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","5.0","Non-standard","N","N","100-200","2006","Y","N","186.56"
"311035311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","32 ","1993","TYTA PICKUP      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Standard","Y","N","100-200","2006","Y","N","244.86"
"311058113   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43900","31 ","2001","DODG RAM PU1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.7","Non-standard","Y","Y","20-50","2006","Y","N","379.48"
"311082610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43911","31 ","1978","DATSUN PU        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","5.0","Standard","N","N","100-200","2006","N","N","46.16"
"311132010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2002","TYTA TMA LTDSR5  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Hybrid","Y","Y","40-100 ","2006","Y","N","451.56"
"311143410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","2005","NSSN MURANO S-M  ","Intermediate","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","438","5.0","Standard","N","Y","100-200","2006","Y","N","579.82"
"311247610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","30 ","1993","JEEP CHER SPORT  ","Standard","-1","12","02","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-500","100000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","20","56","0","1","0","0","0","1","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","428","5.0","Hybrid","Y","N","75-300","2006","Y","N","175.96"
"311257811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43986","31 ","1995","MITS GALANTESLS  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","5.0","Hybrid","N","N","20-50","2006","Y","N","125.08"
"311310311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1995","CHEV S10 PICKUP  ","Standard","-1","7","99","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Non-standard","Y","N","100-200","2006","N","N","81.87"
"311311710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","1997","TYTA TACOMA      ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","5.0","Preferred","N","N","100-200","2006","Y","N","181.26"
"311389810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1998","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.0","Preferred","Y","N","100-400","2006","Y","N","193.98"
"311404616   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43984","31 ","2001","BUIK CNTRYCU-SE  ","Standard","-1","8","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.7","Preferred","N","Y","20-50","2006","Y","N","178.04"
"311441911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.5","Hybrid","N","N","20-50","2006","Y","N","89.04"
"311446311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","2001","DODG RAM PU1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.0","Hybrid","N","N","40-100 ","2006","Y","N","107.06"
"311447510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","1998","CHEV BLAZER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Hybrid","Y","Y","100-200","2006","Y","N","350.86"
"311476711   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","1986","DODG 150         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","5.5","Hybrid","N","N","100-200","2006","Y","N","145.22"
"311510810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","37 ","2001","NSSN ALTIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.0","Non-standard","Y","Y","100-400","2006","Y","N","414.46"
"311558512   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43395","31 ","2000","HOND CIVIC LX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Preferred","N","Y","100-200","2006","Y","N","386.9"
"311559610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1969","CHEVY PKP        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","5.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"311624112   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42470","19 ","1994","HOND ACCORD EX   ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","21","46","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","424","5.7","Hybrid","Y","Y","100-200","2006","Y","N","545.9"
"311627515   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43900","31 ","1990","TYTA PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","5.3","Non-standard","N","N","20-50","2006","Y","N","130.38"
"311637412   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43992","31 ","1983","FORD F100 PU     ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.5","Preferred","Y","N","100-200","2006","Y","N","143.1"
"311648011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44252","16 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","5.5","Hybrid","Y","Y","20-50","2006","Y","N","266.06"
