"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"321042908   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1987","MERC COUGAR LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","4.0","Hybrid","N","N","20-50","2006","Y","N","185.5"
"321109008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42927","35 ","2003","KIA  SRNTOLX-EX  ","Standard","-1","12","99","Work    ","6","5","Unknown","Alarm Only","Y","4","1000","NA","-1","Y","100000","Y","500","1","1","0","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Standard","Y","Y","NA","2006","Y","N","472.76"
"321169508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","N","Y","20-50","2006","Y","N","292.56"
"321172509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1993","BUIK SKYLARK CU  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","4.0","Non-standard","N","N","40-100 ","2006","Y","N","162.18"
"321221709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","30 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","250-500","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","4.5","Hybrid","N","Y","100-400","2006","Y","N","616.92"
"321239008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2001","MITS MIRAGE ES   ","Standard","-1","16","01","Work    ","2","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Hybrid","N","Y","40-100 ","2006","Y","N","591.48"
"321290608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2005","CHEV TRAILBLAZE  ","Intermediate","-1","12","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","250000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Preferred","Y","Y","100-400","2006","Y","N","469.58"
"321335509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","1995","HOND CIVIC EX    ","Standard","-1","16","99","Work    ","5","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","4.0","Hybrid","Y","Y","20-50","2006","Y","N","414.46"
"321345308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42621","31 ","2001","FORD F150        ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","394.32"
"321348108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","2006","CHEV MALIBU      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","398.56"
"321348109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","2006","CHEV MALIBU LT   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","398.56"
"321358110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","30 ","1989","NSSN PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.5","Hybrid","N","N","20-50","2006","Y","N","86.92"
"321360609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2001","CHEV BLAZER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","100-200","2006","Y","N","250.16"
"321392910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42565","31 ","2003","CHEV SLVR1500HD  ","Standard","32000","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Preferred","Y","Y","100-200","2006","Y","N","410.22"
"321479808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.0","Non-standard","N","N","20-50","2006","Y","N","135.68"
"321507109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","2001","FORD F250 SPDTY  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Preferred","N","Y","100-200","2006","Y","N","442.02"
"321531509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1999","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","75","77","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","22.0","Non-standard","Y","N","20-50","2006","Y","N","184.44"
"321541408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Non-standard","Y","Y","40-100 ","2006","Y","N","397.5"
"321546309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","2007","CHEV TAHOE LS-L  ","Standard","-1","12","01","Work    ","3","5","Unknown","Alarm Only","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Preferred","Y","Y","100-200","2006","Y","N","467.46"
"321590513   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44063","31 ","1989","DODG SPIRIT      ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","4.8","Standard","N","N","20-50","2006","Y","N","133.56"
"321633610   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42898","30 ","2005","KIA  OPTIMA LX   ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.8","Preferred","Y","Y","20-50","2006","Y","N","560.74"
"321657709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","2000","DODG NEONHGH-ES  ","Standard","15000","14","01","Work    ","10","5","Unknown","Alarm Only","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","4.5","Standard","N","N","40-100 ","2006","Y","N","143.1"
"321663408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42439","37 ","2002","CHEV MALIBU      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","Y","Y","100-200","2006","Y","N","361.46"
"321703608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43390","30 ","2004","FORD CROWN VICT  ","Standard","-1","11","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Preferred","Y","Y","20-50","2006","Y","N","525.76"
"321760710   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","1999","BUIK PARK AVE    ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.8","Preferred","N","Y","20-50","2006","Y","N","357.22"
"321774911   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43674","31 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Work    ","18","5","Unknown","Not Applicable","Y","8","5000","50-100 ","35000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.7","Non-standard","N","Y","40-100 ","2006","Y","N","536.36"
"321816909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43354","31 ","1995","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Preferred","N","Y","100-200","2006","Y","N","281.96"
"321855408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42801","31 ","1997","PONT SUNFIRE SE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","4.0","Standard","N","Y","100-200","2006","Y","N","376.3"
"321886504   ","Standard ","12","Premium Finance","Pre-paid","N","42653","13 ","2005","CHEV ASTRO BASE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.0","Non-standard","N","Y","20-50","2006","Y","N","850.12"
"321904610   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42639","36 ","1997","LEXS LS 400      ","Intermediate","-1","23","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","4.5","Non-standard","Y","Y","40-100 ","2006","N","N","231.11"
"321938710   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42874","30 ","1997","FORD F150        ","Standard","-1","5","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","N","N","20-50","2006","Y","N","122.96"
"321939509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","37 ","2004","SUZU GRAND VITA  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Hybrid","N","Y","20-50","2006","Y","N","496.08"
"321991108   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1972","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.0","Non-standard","N","N","20-50","2006","N","N","501.38"
"321996109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2003","DODG RAM PU1500  ","Standard","-1","13","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Hybrid","N","Y","20-50","2006","Y","N","466.4"
"322001709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42484","35 ","2005","CHEV SILVERADO   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Standard","Y","Y","40-100 ","2006","Y","N","305.28"
"322018909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42885","35 ","1989","DODG 150         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.3","Non-standard","N","N","100-200","2006","Y","N","153.7"
"322031208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2000","PONT GR PRIX GT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","4.0","Preferred","N","Y","40-100 ","2006","Y","N","348.74"
"322038708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","1987","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.0","Hybrid","N","N","40-100 ","2006","Y","N","159.0"
