"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"323892609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44170","31 ","1994","NSSN SENTRA      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.5","Standard","N","N","20-50","2006","Y","N","120.84"
"323906108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","2006","HOND CIVIC EX    ","Standard","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Non-standard","Y","Y","100-200","2006","Y","N","501.38"
"323985909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42633","13 ","1998","VLVO S90         ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","4.5","Non-standard","N","Y","100-200","2006","Y","N","489.72"
"323986908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","1999","MERC SABLE GS    ","Standard","-1","8","99","Work    ","2","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","441","4.0","Preferred","N","N","40-100 ","2006","Y","N","144.16"
"324009508   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","25","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Preferred","Y","Y","20-50","2006","Y","N","503.5"
"324044508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","30 ","1989","CHEV SUBRBN1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","250000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Hybrid","N","N","100-400","2006","Y","N","426.12"
"324073309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2002","CHEV IMPALA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Non-standard","Y","Y","100-200","2006","Y","N","361.46"
"324097709   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43671","31 ","2000","CHRY TWN&CTYLXI  ","Standard","-1","12","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.1","Non-standard","Y","Y","20-50","2006","N","N","447.32"
"324120108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43763","20 ","2006","NSSN 350Z        ","Sports Premium","-1","22","99","Work    ","3","5","Unknown","Active Disabling","Y","1","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","4.0","Hybrid","N","Y","40-100 ","2006","Y","N","771.68"
"324151009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42562","31 ","1992","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.9","Preferred","N","Y","100-200","2006","Y","N","271.36"
"324187509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","1986","CHEV CAPRICE CL  ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.5","Preferred","N","N","20-50","2006","Y","N","147.34"
"324197709   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42995","30 ","2002","NSSN ALTIMAS-SL  ","Standard","18000","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.3","Standard","Y","Y","100-200","2006","Y","N","498.2"
"324290809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1997","MERC GRMRLS-LTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Standard","N","Y","100-200","2006","Y","N","319.06"
"324339808   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42910","30 ","1993","FORD MUSTANG LX  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.7","Preferred","N","N","20-50","2006","Y","N","97.52"
"324364709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43387","31 ","1999","FORD MUSTANG     ","Standard","-1","19","99","Work    ","14","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Preferred","Y","Y","100-200","2006","Y","N","448.38"
"324373209   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","1985","CHEV C10         ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.3","Standard","N","N","20-50","2006","Y","N","119.78"
"324381208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","1987","PONT BONNEVILLE  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.0","Hybrid","N","N","20-50","2006","N","N","48.02"
"324407810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44249","16 ","2001","SATN L300        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","4.5","Non-standard","N","Y","40-100 ","2006","Y","N","359.34"
"324431009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44134","31 ","1986","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","61","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.5","Preferred","N","N","40-100 ","2006","Y","N","128.26"
"324441809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43387","31 ","2006","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","2","5","Unknown","Alarm Only","Y","2","1000","50-100 ","35000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","4.5","Preferred","N","Y","40-100 ","2006","Y","N","625.4"
"324497708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42559","30 ","1963","FORD PU          ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.0","Hybrid","N","N","40-100 ","2006","Y","N","139.92"
"324531009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1996","DODG RAM PU1500  ","Standard","-1","12","01","Work    ","9","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.9","Preferred","Y","N","20-50","2006","Y","N","171.72"
"324572609   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1989","FORD TAURUS GL   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","4.0","Standard","N","N","20-50","2006","Y","N","175.96"
"324613011   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42400","30 ","2004","DODG RAM PICKUP  ","Intermediate","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","N","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.1","Preferred","Y","Y","20-50","2006","N","N","620.16"
"324626009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42755","31 ","2007","CHEV EQUINOX LS 4","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.5","Standard","Y","Y","40-100 ","2006","Y","N","446.26"
"324674008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","26 ","1999","MAZD 626 LX-ES   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","430","4.0","Standard","Y","Y","100-200","2006","Y","N","425.06"
"324868708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42849","35 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","4.0","Preferred","N","Y","100-200","2006","Y","N","447.32"
"324882611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2005","CHEV SILVERADO   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.6","Preferred","Y","Y","20-50","2006","Y","N","457.92"
"324931809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43400","31 ","2003","FORD RNGRSPRCAB  ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","250-500","100000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","20","50","0","1","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","434","4.5","Standard","Y","Y","100-400","2006","Y","N","1192.5"
"324940809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1996","CHRY CNCRD LXI   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","4.5","Hybrid","N","Y","40-100 ","2006","Y","N","314.82"
"324970008   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43441","31 ","1992","FORD MUSTANG LX  ","High","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.7","Standard","N","N","20-50","2006","N","N","133.56"
"324972508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1997","JEEP GRCHRLTDOR  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","4.0","Preferred","N","Y","20-50","2006","Y","N","439.9"
"324973608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2003","TYTA ECHO        ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","4.0","Hybrid","N","Y","20-50","2006","Y","N","522.58"
"324982908   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42525","35 ","2005","FORD EXPEDITION  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.8","Preferred","Y","Y","100-200","2006","Y","N","519.4"
"325019109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","1992","HOND CIVIC LX    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Standard","Y","Y","20-50","2006","Y","N","279.84"
"325026109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43647","31 ","2007","HOND ACCORD EX   ","Intermediate","-1","15","01","Work    ","17","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.5","Hybrid","Y","Y","100-200","2006","Y","N","560.74"
"325117609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1999","PONT GRANDAM SE  ","Standard","-1","15","99","Work    ","12","5","Unknown","Active Disabling","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.5","Standard","N","N","20-50","2006","N","N","67.1"
"325118909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42497","32 ","1996","CHRY TWN&CTYLXI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","4.5","Standard","Y","Y","100-200","2006","Y","N","439.9"
