"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"344255905   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","1993","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Non-standard","N","N","100-200","2006","Y","N","214.12"
"344281506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42602","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Non-standard","Y","Y","100-200","2006","Y","N","321.18"
"344310005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2003","FORD FOCUSE-ZTW  ","Standard","-1","14","01","Work    ","4","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","Y","Y","20-50","2006","Y","N","689.0"
"344342606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43080","35 ","1996","FORD RANGER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Standard","Y","N","40-100 ","2006","Y","N","157.94"
"344439306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43251","15 ","2002","BUIK CNTRYLT-SE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","432","2.8","Non-standard","Y","Y","100-200","2006","Y","N","412.34"
"344447505   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42922","35 ","1988","PONT GRAND PRIX  ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","NA","-1","N","-1","N","-1","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","429","2.2","Hybrid","N","N","NA","2006","Y","N","200.34"
"344452106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","1990","FORD RANGER      ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.0","Non-standard","N","N","20-50","2006","Y","N","120.84"
"344473806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52190","31 ","1995","CADI DEVILLE     ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","59","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Hybrid","Y","Y","100-200","2006","N","N","43.11"
"344558505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","1998","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.5","Preferred","N","N","40-100 ","2006","Y","N","140.98"
"344604506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2002","HOND ACRD LXSE   ","Standard","-1","12","01","Work    ","24","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Hybrid","N","Y","20-50","2006","N","N","567.64"
"344618406   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43100","27 ","1999","FORD ESCORT LX   ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.3","Hybrid","N","Y","20-50","2006","N","N","180.07"
"344640805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1969","FORD F100        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","2.5","Preferred","N","N","100-200","2006","Y","N","107.06"
"344692906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2000","FORD FOCUS SE    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","346.62"
"344696105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42471","32 ","1987","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","0","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.5","Preferred","N","N","100-200","2006","Y","N","200.34"
"344714806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43070","35 ","2003","GMC  SIERRA1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.4","Hybrid","Y","Y","40-100 ","2006","Y","N","434.6"
"344764408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43891","31 ","1990","MAZD B2200       ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.8","Non-standard","N","N","20-50","2006","Y","N","111.3"
"344786006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1993","FORD EXPLORER    ","Standard","-1","5","01","Work    ","21","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.0","Non-standard","N","N","40-100 ","2006","Y","N","170.66"
"344820206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43046","35 ","2002","FORD F150 SCAB   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.3","Standard","Y","Y","40-100 ","2006","Y","N","451.56"
"344826804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42411","32 ","2002","TYTA CMRYSOLARA  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","NA","-1","Y","75000","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Standard","Y","Y","NA","2006","Y","N","553.32"
"344967304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42863","35 ","2002","CHEV CAVALIER    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Preferred","Y","Y","100-200","2006","Y","N","451.56"
"344999305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","1989","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.1","Non-standard","N","N","20-50","2006","Y","N","115.54"
"345083803   ","Standard ","12","Premium Finance","Pre-paid","N","42968","30 ","2000","FORD FOCUS SE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Standard","N","Y","100-200","2006","Y","N","941.28"
"345107404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43864","31 ","1992","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","2.0","Standard","N","N","20-50","2006","Y","N","111.3"
"345125006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43013","30 ","1992","DODG DYNASTY LE  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","250","2","0","2","0","0","1","0","0","2","71","73","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.5","Non-standard","N","Y","100-200","2006","Y","N","330.72"
"345153807   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43562","17 ","1993","HOND CIVIC EX    ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","2.8","Standard","N","N","20-50","2006","N","N","210.94"
"345185805   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43092","35 ","1999","JEEP GRCHER LTD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.1","Hybrid","N","Y","40-100 ","2006","Y","N","449.44"
"345210506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1993","CADI SEVILLE     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","100000","N","-1","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","2.6","Preferred","N","N","NA","2006","N","N","140.98"
"345222006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1990","JEEP WRANGLER S  ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","1","N","Y","Y","430","2.0","Hybrid","N","N","100-200","2006","Y","N","439.9"
"345228905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","383.72"
"345250302   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43872","31 ","2006","HOND CRV         ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","-1","250-500","250000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","59","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Standard","Y","Y","100-400","2006","Y","N","719.74"
"345272704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2003","BUIK CENTURY CU  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","396.44"
"345284505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43549","17 ","1996","NSSN SENTRA      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","435","2.5","Standard","N","N","20-50","2006","Y","N","145.22"
"345322304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","40-100 ","2006","N","N","154.76"
"345339606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1995","PONT GR AM GT    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","NA","-1","Y","300000","N","-1","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Standard","Y","Y","NA","2006","Y","N","329.66"
"345382505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","1977","FORD BRONCO      ","Standard","-1","4","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","2.5","Non-standard","N","N","20-50","2006","Y","N","137.8"
"345461404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","1993","GMC  SIERRA1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","N","40-100 ","2006","Y","N","139.92"
"345623907   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42855","35 ","2000","CHEV SILVER1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","N","N","40-100 ","2006","N","N","129.03"
