"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"331793006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","2006","CHRY PACIFICA T  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","100-400","2006","Y","N","458.98"
"331991107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42510","19 ","2002","VLVO V70 2.4T    ","Standard","-1","17","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Hybrid","Y","Y","100-200","2006","Y","N","558.62"
"332044303   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42879","35 ","1984","FORD F 150 PU    ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Standard","N","N","20-50","2006","N","N","211.57"
"332158808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","2003","TYTA SEQUOIASR5  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","300-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Hybrid","N","Y","200-400","2006","Y","N","427.18"
"332549707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","8","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.5","Preferred","N","N","100-200","2006","Y","N","155.82"
"332600010   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42898","30 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.9","Preferred","N","Y","20-50","2006","Y","N","369.94"
"332615407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","2003","FORD WINDSTARSE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Non-standard","Y","Y","40-100 ","2006","Y","N","330.72"
"333013806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1993","ISZU TROOPER S   ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","Y","Y","100-200","2006","Y","N","274.54"
"333058006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1979","CHEV K10         ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.0","Hybrid","N","N","100-400","2006","Y","N","155.82"
"333174907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52196","31 ","2003","BMW  325I        ","Standard","-1","15","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","26.5","Non-standard","Y","Y","100-400","2006","Y","N","518.34"
"333319807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43011","35 ","2003","CHEV TRLBZEXTLT  ","Standard","-1","12","01","Work    ","2","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","N","Y","100-200","2006","Y","N","474.88"
"333463507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42964","30 ","2002","DODG GR CARA EL  ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","400.68"
"333562107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2000","DODG GRCARSE-SP  ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","N","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","3.1","Standard","N","Y","20-50","2006","Y","N","397.5"
"333868009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42575","31 ","2004","JEEP WRANGLER R  ","Standard","-1","13","01","Work    ","12","5","Unknown","Not Applicable","Y","4","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.8","Non-standard","Y","Y","NA","2006","Y","N","468.52"
"334127707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42966","30 ","2004","FORD F-250 SUPE  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Hybrid","Y","Y","100-400","2006","Y","N","513.04"
"334714806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43013","30 ","2003","FORD F150 SCAB   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Preferred","Y","Y","20-50","2006","Y","N","403.86"
"335148906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42604","31 ","1991","OLDS 98 REG EL   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Preferred","N","Y","40-100 ","2006","N","N","115.42"
"335296106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","37 ","1994","TYTA CAMRY       ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Hybrid","Y","N","100-200","2006","Y","N","152.64"
"335319707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43076","35 ","1985","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Hybrid","N","N","100-200","2006","N","N","148.62"
"335328503   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42974","30 ","1996","DODG RAM PU2500  ","Standard","-1","18","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","N","Y","100-200","2006","Y","N","746.24"
"335424106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42800","31 ","2006","TYTA TACOMA BAS  ","Standard","-1","8","99","Work    ","48","5","Unknown","Not Applicable","Y","1","10000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","N","Y","20-50","2006","Y","N","461.1"
"335455707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42518","19 ","2005","DODG RAM PICKUP  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","3.5","Hybrid","N","Y","40-100 ","2006","Y","N","519.4"
"335745903   ","Standard ","12","Premium Finance","Pre-paid","N","43848","31 ","2002","DODG STRTSE+SXT  ","Standard","-1","14","01","Work    ","6","5","Unknown","Alarm Only","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Preferred","N","Y","40-100 ","2006","Y","N","879.8"
"335823307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1997","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Non-standard","Y","Y","NA","2006","Y","N","305.28"
"335868806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2003","DODG DNGOSP-SXT  ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","N","Y","100-200","2006","Y","N","501.38"
"335885909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43950","31 ","1986","BUIK REGAL       ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.5","Standard","N","N","20-50","2006","Y","N","124.02"
"335901606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2003","NSSN FRONTIER    ","Standard","24000","13","01","Work    ","28","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","504.56"
"335953807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","17 ","2006","CHRY PT CRUISER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","2","2","0","1","0","1","0","0","2","37","73","0","0","0","1","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Hybrid","N","Y","100-200","2006","Y","N","380.54"
"336243406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1980","FIAT SPIDER 2DR  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","Y","Y","100-200","2006","Y","N","184.44"
"336292908   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43081","27 ","1995","DODG INTREPID    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.8","Standard","N","N","20-50","2006","N","N","132.5"
"336581106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1991","FORD TEMPO GL    ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","40-100 ","2006","Y","N","136.74"
"336665306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1995","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","25000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","N","Y","100-200","2006","Y","N","326.48"
"337399207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","2006","CHEV COBALT LT   ","Standard","28000","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","508.8"
"337492006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1991","TYTA PICKUP      ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","250-500","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Non-standard","N","N","100-400","2006","N","N","44.15"
"337536606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","1999","HOND ACCORD LX   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","NA","-1","Y","500000","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","3.0","Hybrid","Y","Y","NA","2006","Y","N","427.18"
"337611406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","2002","CHEV AVALANCHE   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","Y","100-200","2006","Y","N","480.18"
"337767207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43356","31 ","1996","PLYM NEON HIGH   ","Standard","-1","13","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","39","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Hybrid","N","N","20-50","2006","Y","N","135.68"
