"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"344296205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42432","13 ","2004","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.5","Non-standard","N","Y","100-200","2006","Y","N","520.46"
"344312506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2002","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","10000","250-500","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","N","100-400","2006","Y","N","179.14"
"344331006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1986","ISZU PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.0","Standard","N","N","20-50","2006","Y","N","120.84"
"344347006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42605","36 ","1994","PONT TRN SPT SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.0","Non-standard","N","N","40-100 ","2006","Y","N","151.58"
"344351605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1997","CHEV TAHOE-LSLT  ","Standard","-1","10","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Hybrid","N","Y","100-200","2006","Y","N","150.52"
"344378906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1986","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","300000","N","-1","1","1","0","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","Y","Y","NA","2006","Y","N","178.08"
"344393306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2006","HOND ODYSSEY EX  ","Standard","-1","12","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","3.0","Hybrid","Y","Y","100-200","2006","Y","N","522.58"
"344416905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52215","31 ","2003","MERC GRMRLS-LSE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522","2.5","Standard","Y","Y","100-200","2006","Y","N","418.7"
"344438206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","40-100 ","2006","Y","N","135.68"
"344464406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2001","CHEV TAHOE       ","Standard","-1","11","99","Work    ","3","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","418.7"
"344521205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42633","30 ","1994","HOND ACCORD EX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","2.3","Hybrid","N","Y","20-50","2006","Y","N","295.74"
"344542105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","2004","FORD F-250 SUPE  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.5","Preferred","Y","Y","100-200","2006","Y","N","593.6"
"344555705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42967","35 ","2001","FORD F150        ","Standard","-1","15","99","Work    ","10","5","Unknown","Alarm Only","Y","6","25000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","523.64"
"344563805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","1998","FORD MUSTANG     ","Standard","-1","18","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.5","Hybrid","N","Y","100-200","2006","Y","N","468.52"
"344604506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2002","HOND ACRD LXSE   ","Standard","-1","12","01","Work    ","24","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Hybrid","N","Y","20-50","2006","N","N","567.64"
"344604706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42530","35 ","1999","CHEV SILVER1500  ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","425","3.0","Preferred","Y","Y","100-200","2006","Y","N","534.24"
"344629307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44168","31 ","1985","FORD LTDCWNVIC   ","Standard","-1","6","01","Work    ","8","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.6","Non-standard","N","N","40-100 ","2006","Y","N","210.94"
"344656606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42660","35 ","2000","GMC  YKNSLE-SLT  ","Standard","-1","11","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","426","3.0","Non-standard","Y","Y","20-50","2006","Y","N","450.5"
"344677705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1990","ACUR LEGEND LS   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","434","2.5","Standard","N","N","20-50","2006","Y","N","104.94"
"344703406   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2005","PONT BONNEVILLE  ","Standard","-1","8","01","Work    ","3","5","Unknown","Alarm Only","Y","3","5000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","566.04"
"344723405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52168","31 ","1986","OLDS CUT CIE LS  ","Standard","-1","7","01","Work    ","15","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.5","Preferred","N","N","40-100 ","2006","Y","N","163.24"
"344744105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","246.98"
"344758505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42888","30 ","2000","ISZU TROOPER     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","387.96"
"344788305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1994","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Non-standard","N","N","40-100 ","2006","N","N","51.17"
"344795206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1999","CHEV VENTURE     ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","Y","Y","20-50","2006","Y","N","254.4"
"344802706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1994","CHEV SUBRBN1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","100-400","2006","Y","N","590.42"
"344815105   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43018","30 ","1996","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","14","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.4","Preferred","N","Y","20-50","2006","Y","N","372.06"
"344820006   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43173","30 ","1996","CHEV S10 PICKUP  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Standard","N","Y","20-50","2006","Y","N","451.56"
"344823907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42466","35 ","1994","TYTA CAMRY       ","Standard","14000","8","01","Work    ","3","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.2","Preferred","N","N","100-200","2006","Y","N","189.74"
"344839105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42913","35 ","1996","BUIK REGAL CU    ","Standard","-1","8","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.1","Preferred","N","Y","40-100 ","2006","Y","N","331.78"
"344870505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43667","20 ","2000","FORD EXCRSN LTD  ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","2.5","Hybrid","Y","Y","100-200","2006","Y","N","558.62"
"344909704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1999","FORD RANGER      ","Standard","-1","15","01","Work    ","2","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Standard","N","Y","40-100 ","2006","Y","N","465.34"
"344924206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2004","NSSN XTERRA XE-  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","34","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","2.6","Standard","N","Y","100-200","2006","Y","N","369.94"
"344984305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42846","35 ","1993","BUIK CENTURY SP  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Preferred","N","N","20-50","2006","Y","N","130.38"
"344995905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Standard","Y","N","20-50","2006","Y","N","139.92"
"345023406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43422","31 ","2004","CHEV SILVERADO   ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","430.36"
"345042905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","2004","JEEP WRANGLER X  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.5","Standard","Y","Y","20-50","2006","Y","N","408.1"
"345065806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","2006","FORD F150        ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.4","Non-standard","Y","Y","100-200","2006","Y","N","557.56"
