"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"351206806   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42471","32 ","1999","FORD F150        ","Standard","-1","7","99","Work    ","4","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","1.8","Preferred","N","Y","100-200","2006","N","N","222.25"
"351547004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1994","CHEV SUBRBN1500  ","Standard","20000","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","320.12"
"351725305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1997","CADI DEVILLE     ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","2.5","Hybrid","N","N","40-100 ","2006","Y","N","140.98"
"351866705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44156","31 ","1995","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Non-standard","Y","Y","100-200","2006","Y","N","324.36"
"351927604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42357","37 ","2004","VLVO XC90 2.5T   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.0","Non-standard","Y","Y","100-400","2006","Y","N","502.44"
"351947404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43070","22 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","32","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","437.78"
"352024104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1991","DODG DAKOTA      ","Standard","-1","6","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Preferred","N","N","20-50","2006","Y","N","146.28"
"352447304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1994","JEEP GR CHR LAR  ","Standard","-1","14","99","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","2.0","Standard","Y","N","40-100 ","2006","Y","N","163.24"
"352633903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42362","37 ","2002","HOND ODYSSEY EX  ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Standard","Y","Y","40-100 ","2006","Y","N","291.5"
"352676404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","32 ","2001","TYTA 4RUNNERSR5  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Preferred","Y","Y","100-200","2006","Y","N","462.16"
"352733204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2002","DODG DAKOTA-SXT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","N","Y","20-50","2006","Y","N","417.64"
"352838603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1998","DODG DAKOTA      ","Standard","-1","10","01","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Non-standard","Y","Y","100-200","2006","Y","N","389.02"
"352891603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","2004","NSSN QUEST 3.5   ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","NA","-1","Y","300000","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Hybrid","Y","Y","NA","2006","Y","N","509.86"
"352909803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2003","NSSN MAXIMA      ","High","-1","21","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","441","1.5","Hybrid","N","Y","40-100 ","2006","Y","N","612.68"
"353050403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42481","37 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","500-500","500000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Preferred","Y","Y","300-300","2006","Y","N","492.9"
"353066803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43380","31 ","1997","DODG GRCARSE-SP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","1.5","Non-standard","N","Y","20-50","2006","Y","N","125.69"
"353166804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42561","30 ","2001","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Preferred","Y","Y","100-400","2006","N","N","433.54"
"353277804   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2003","JAG  S-TYPE      ","Intermediate","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","250000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","2.0","Standard","Y","Y","100-400","2006","Y","N","734.58"
"353325304   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42529","35 ","1991","OLDS CUT CIERA   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.5","Preferred","N","N","40-100 ","2006","Y","N","156.88"
"353372506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42448","35 ","1993","FORD F250        ","Standard","-1","8","99","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.1","Standard","N","N","40-100 ","2006","Y","N","124.02"
"353434302   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43000","35 ","1999","MBNZ C230 KOMP   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","2000","NA","-1","Y","75000","Y","1000","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","NA","2006","Y","N","779.1"
"353439203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1997","HOND CIVIC EX    ","Standard","-1","15","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.5","Hybrid","N","Y","100-200","2006","Y","N","442.02"
"353520503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","2004","TYTA 4RUNNER SR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.5","Preferred","Y","Y","20-50","2006","Y","N","361.46"
"353728404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1991","TYTA LANDCRUISR  ","Standard","-1","16","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","100-200","2006","Y","N","150.52"
"353738505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1989","CHEV S10 BLAZER  ","Standard","-1","11","99","Work    ","13","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.1","Standard","N","N","20-50","2006","N","N","130.38"
"353790305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42462","35 ","1983","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.3","Non-standard","N","N","100-200","2006","Y","N","155.82"
"353824803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1986","TYTA 4RUNNER     ","Standard","-1","11","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","424","1.5","Non-standard","N","N","100-200","2006","Y","N","156.88"
"353847604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2004","CHEV COLORADO B  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","N","Y","100-200","2006","Y","N","373.12"
"354029404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42528","35 ","2005","SCIO XB          ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.0","Preferred","Y","Y","100-400","2006","Y","N","314.82"
"354374004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44151","31 ","2004","TYTA TUNDRA SR5  ","Standard","-1","14","99","Work    ","13","5","Unknown","Not Applicable","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","523.64"
"354454604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1999","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.0","Non-standard","Y","Y","100-200","2006","Y","N","382.66"
"354461003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44121","31 ","1978","JEEP CJ-7        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","250-500","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","61","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Hybrid","Y","Y","100-400","2006","Y","N","191.86"
"354535704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43896","31 ","2005","GMC  ENVOY XUV   ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","NA","-1","Y","75000","Y","500","2","1","1","0","2","1","1","0","2","47","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Standard","Y","Y","NA","2006","Y","N","444.14"
"354537704   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44161","31 ","2001","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","67","68","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","517.28"
"354717503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43867","31 ","1996","ROVR DISCOVERY   ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Standard","Y","Y","100-200","2006","Y","N","528.94"
"354754603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2004","FORD F-250 SUPE  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","250000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.5","Preferred","Y","Y","100-400","2006","Y","N","238.33"
"354986204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1966","CHEVY II         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Non-standard","Y","N","100-200","2006","Y","N","156.88"
"355092803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1992","TYTA PICKUP      ","Standard","-1","7","99","Work    ","6","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Standard","N","N","20-50","2006","Y","N","152.64"
